"price","change","match_qtty","side","time","total_vol"
31000,1700,100,"bu","14:45:01",14700
30950,1650,100,"bu","14:28:48",14600
30800,1500,100,"bu","14:28:48",14500
30750,1450,100,"bu","14:28:48",14400
30000,700,1900,"bu","14:28:48",14300
30000,700,200,"sd","14:09:45",12400
30000,700,600,"sd","14:08:34",12200
30000,700,2000,"bu","14:07:50",11600
30000,700,200,"bu","14:07:50",9600
30000,700,2800,"sd","13:45:17",9400
30000,700,100,"sd","13:37:36",6600
30000,700,2100,"bu","13:34:49",6500
31000,1700,100,"bu","10:20:38",4400
30600,1300,500,"bu","10:20:38",4300
30600,1300,200,"bu","10:20:38",3800
29200,-100,500,"sd","09:44:31",3600
30600,1300,100,"bu","09:31:08",3100
29150,-150,2000,"bu","09:30:21",3000
29150,-150,1000,"sd","09:24:02",1000
