"price","change","match_qtty","side","time","total_vol"
11600,-50,48700,"unknown","14:45:02",1057900
11500,-150,100,"sd","14:29:54",1009200
11500,-150,400,"sd","14:29:46",1009100
11500,-150,2000,"sd","14:29:46",1008700
11500,-150,1000,"sd","14:29:46",1006700
11500,-150,100,"sd","14:29:46",1005700
11500,-150,2000,"sd","14:29:46",1005600
11500,-150,1000,"sd","14:29:46",1003600
11500,-150,4000,"sd","14:29:46",1002600
11550,-100,300,"sd","14:29:45",998600
11550,-100,4300,"sd","14:29:45",998300
11550,-100,400,"sd","14:29:45",994000
11550,-100,500,"sd","14:29:45",993600
11550,-100,1000,"sd","14:29:45",993100
11550,-100,100,"sd","14:29:45",992100
11550,-100,1000,"sd","14:29:45",992000
11550,-100,1200,"sd","14:29:45",991000
11550,-100,700,"sd","14:29:45",989800
11550,-100,100,"sd","14:29:36",989100
11550,-100,1000,"sd","14:29:27",989000
11550,-100,200,"sd","14:28:26",988000
11550,-100,200,"sd","14:28:26",987800
11550,-100,100,"sd","14:28:26",987600
11550,-100,200,"sd","14:28:26",987500
11550,-100,4300,"sd","14:28:26",987300
11550,-100,700,"sd","14:28:21",983000
11550,-100,500,"sd","14:28:21",982300
11550,-100,400,"sd","14:28:21",981800
11550,-100,900,"sd","14:28:21",981400
11550,-100,2100,"sd","14:27:48",980500
11550,-100,100,"sd","14:27:48",978400
11550,-100,1000,"sd","14:27:48",978300
11550,-100,800,"sd","14:27:47",977300
11550,-100,100,"sd","14:27:46",976500
11600,-50,5500,"sd","14:25:09",976400
11600,-50,1000,"sd","14:25:04",970900
11600,-50,300,"sd","14:25:02",969900
11600,-50,300,"sd","14:24:56",969600
11600,-50,900,"sd","14:24:22",969300
11600,-50,200,"sd","14:24:22",968400
11600,-50,400,"sd","14:24:22",968200
11600,-50,1000,"sd","14:24:22",967800
11600,-50,5000,"sd","14:24:01",966800
11600,-50,100,"sd","14:22:39",961800
11600,-50,10000,"sd","14:22:33",961700
11600,-50,4900,"sd","14:21:16",951700
11600,-50,300,"sd","14:21:16",946800
11600,-50,1400,"sd","14:21:16",946500
11600,-50,100,"sd","14:21:16",945100
11600,-50,1300,"sd","14:21:16",945000
11650,0,2600,"bu","14:21:16",943700
11650,0,2400,"bu","14:21:16",941100
11650,0,400,"bu","14:20:34",938700
11600,-50,200,"sd","14:20:27",938300
11600,-50,1000,"sd","14:20:09",938100
11650,0,2200,"bu","14:19:54",937100
11650,0,100,"bu","14:19:54",934900
11650,0,1000,"bu","14:19:54",934800
11650,0,500,"bu","14:19:54",933800
11650,0,1000,"bu","14:19:54",933300
11650,0,200,"bu","14:19:54",932300
11650,0,800,"bu","14:19:49",932100
11650,0,500,"bu","14:19:49",931300
11650,0,1000,"bu","14:19:49",930800
11600,-50,100,"sd","14:18:39",929800
11600,-50,200,"sd","14:18:36",929700
11600,-50,200,"sd","14:17:54",929500
11600,-50,6000,"sd","14:17:53",929300
11600,-50,100,"sd","14:17:53",923300
11600,-50,100,"sd","14:17:53",923200
11600,-50,1000,"sd","14:17:53",923100
11600,-50,100,"sd","14:17:53",922100
11600,-50,300,"sd","14:17:53",922000
11600,-50,2000,"sd","14:17:53",921700
11600,-50,200,"sd","14:17:53",919700
11600,-50,200,"sd","14:17:53",919500
11650,0,5000,"bu","14:17:18",919300
11650,0,300,"bu","14:16:48",914300
11600,-50,400,"sd","14:15:50",914000
11600,-50,100,"sd","14:14:10",913600
11600,-50,1600,"sd","14:14:10",913500
11600,-50,2200,"sd","14:13:17",911900
11600,-50,200,"sd","14:12:40",909700
11600,-50,500,"sd","14:12:27",909500
11600,-50,300,"sd","14:11:32",909000
11600,-50,1500,"sd","14:10:39",908700
11600,-50,600,"bu","14:10:28",907200
11600,-50,3100,"bu","14:10:28",906600
11550,-100,100,"sd","14:10:25",903500
11550,-100,200,"sd","14:10:25",903400
11550,-100,100,"sd","14:10:25",903200
11550,-100,100,"sd","14:10:25",903100
11550,-100,200,"sd","14:08:37",903000
11550,-100,300,"sd","14:07:41",902800
11550,-100,200,"sd","14:07:41",902500
11550,-100,100,"sd","14:06:38",902300
11550,-100,200,"sd","14:06:33",902200
11550,-100,100,"sd","14:06:33",902000
11550,-100,200,"sd","14:06:33",901900
11600,-50,6900,"bu","14:06:06",901700
11600,-50,1000,"bu","14:06:06",894800
11550,-100,1600,"sd","14:05:51",893800
11600,-50,2000,"bu","14:04:43",892200
11600,-50,2000,"bu","14:04:27",890200
11600,-50,200,"bu","14:03:27",888200
11600,-50,100,"bu","14:03:26",888000
11600,-50,100,"bu","14:03:26",887900
11600,-50,1000,"bu","14:02:58",887800
11600,-50,500,"bu","14:02:38",886800
11600,-50,1000,"bu","14:02:06",886300
11600,-50,200,"bu","14:01:27",885300
11600,-50,3000,"bu","13:59:56",885100
11600,-50,700,"bu","13:59:51",882100
11600,-50,1500,"sd","13:59:26",881400
11600,-50,900,"sd","13:59:26",879900
11600,-50,100,"sd","13:58:40",879000
11600,-50,300,"sd","13:58:15",878900
11600,-50,2000,"sd","13:57:26",878600
11600,-50,600,"sd","13:57:11",876600
11600,-50,2100,"bu","13:56:37",876000
11600,-50,500,"bu","13:56:24",873900
11600,-50,600,"bu","13:56:00",873400
11600,-50,100,"sd","13:56:00",872800
11600,-50,1000,"sd","13:56:00",872700
11600,-50,700,"sd","13:56:00",871700
11600,-50,300,"sd","13:55:39",871000
11600,-50,1000,"bu","13:55:22",870700
11600,-50,1000,"sd","13:55:04",869700
11600,-50,300,"sd","13:55:04",868700
11600,-50,2400,"sd","13:55:04",868400
11600,-50,100,"sd","13:54:54",866000
11600,-50,700,"sd","13:54:50",865900
11600,-50,1800,"bu","13:54:18",865200
11600,-50,200,"bu","13:54:14",863400
11600,-50,3800,"bu","13:54:13",863200
11600,-50,1200,"bu","13:54:13",859400
11600,-50,1000,"bu","13:53:13",858200
11600,-50,100,"bu","13:51:30",857200
11550,-100,1000,"sd","13:51:16",857100
11550,-100,500,"sd","13:50:05",856100
11550,-100,100,"sd","13:48:48",855600
11600,-50,700,"bu","13:48:42",855500
11600,-50,600,"bu","13:48:42",854800
11600,-50,1200,"bu","13:48:12",854200
11600,-50,1000,"sd","13:48:06",853000
11600,-50,500,"sd","13:48:06",852000
11600,-50,1200,"sd","13:48:06",851500
11600,-50,300,"sd","13:48:06",850300
11600,-50,100,"sd","13:48:06",850000
11600,-50,100,"sd","13:48:06",849900
11600,-50,800,"sd","13:47:20",849800
11600,-50,200,"sd","13:47:20",849000
11600,-50,1000,"sd","13:47:09",848800
11600,-50,2000,"sd","13:47:09",847800
11600,-50,100,"sd","13:47:09",845800
11600,-50,400,"sd","13:47:09",845700
11600,-50,500,"sd","13:47:09",845300
11650,0,13000,"bu","13:46:13",844800
11600,-50,2500,"sd","13:43:39",831800
11600,-50,2000,"sd","13:43:39",829300
11600,-50,1000,"sd","13:43:39",827300
11600,-50,500,"sd","13:43:39",826300
11600,-50,500,"sd","13:43:39",825800
11650,0,500,"bu","13:43:24",825300
11650,0,1000,"bu","13:43:14",824800
11650,0,100,"bu","13:43:11",823800
11650,0,200,"bu","13:42:52",823700
11650,0,1000,"bu","13:42:45",823500
11600,-50,1000,"sd","13:41:35",822500
11600,-50,3500,"sd","13:38:48",821500
11600,-50,4400,"sd","13:38:48",818000
11600,-50,300,"sd","13:37:36",813600
11600,-50,100,"sd","13:37:17",813300
11600,-50,200,"sd","13:37:15",813200
11600,-50,700,"bu","13:36:41",813000
11600,-50,3000,"sd","13:35:53",812300
11600,-50,2000,"sd","13:35:53",809300
11600,-50,5000,"sd","13:35:53",807300
11600,-50,600,"sd","13:35:53",802300
11650,0,2000,"bu","13:35:01",801700
11650,0,200,"bu","13:34:18",799700
11650,0,300,"bu","13:34:03",799500
11650,0,200,"bu","13:33:52",799200
11650,0,100,"bu","13:33:24",799000
11600,-50,400,"bu","13:33:24",798900
11600,-50,400,"bu","13:33:00",798500
11600,-50,200,"bu","13:32:32",798100
11550,-100,2600,"sd","13:31:38",797900
11550,-100,1000,"sd","13:31:38",795300
11550,-100,100,"sd","13:31:38",794300
11550,-100,100,"sd","13:31:38",794200
11600,-50,1200,"sd","13:31:38",794100
11600,-50,800,"bu","13:31:09",792900
11600,-50,100,"bu","13:31:03",792100
11600,-50,500,"bu","13:30:59",792000
11600,-50,200,"bu","13:30:47",791500
11600,-50,100,"sd","13:30:35",791300
11600,-50,300,"sd","13:30:35",791200
11600,-50,100,"bu","13:29:38",790900
11600,-50,100,"bu","13:29:38",790800
11600,-50,900,"sd","13:28:07",790700
11600,-50,4100,"bu","13:27:04",789800
11600,-50,7500,"sd","13:24:51",785700
11600,-50,1000,"bu","13:24:24",778200
11600,-50,100,"bu","13:24:24",777200
11600,-50,300,"bu","13:24:15",777100
11600,-50,400,"bu","13:24:15",776800
11600,-50,300,"bu","13:24:15",776400
11600,-50,200,"bu","13:23:57",776100
11600,-50,1800,"bu","13:23:57",775900
11600,-50,2000,"bu","13:23:51",774100
11600,-50,3000,"bu","13:23:45",772100
11600,-50,1000,"bu","13:23:41",769100
11600,-50,200,"bu","13:22:25",768100
11550,-100,100,"sd","13:21:38",767900
11500,-150,3000,"sd","13:20:46",767800
11500,-150,200,"sd","13:19:31",764800
11500,-150,2000,"sd","13:19:16",764600
11500,-150,200,"sd","13:17:46",762600
11500,-150,100,"sd","13:17:46",762400
11500,-150,1600,"sd","13:17:46",762300
11500,-150,100,"sd","13:17:26",760700
11500,-150,2600,"sd","13:17:24",760600
11500,-150,100,"sd","13:17:04",758000
11550,-100,1000,"sd","13:14:42",757900
11550,-100,1000,"sd","13:14:41",756900
11550,-100,100,"sd","13:13:45",755900
11550,-100,2900,"sd","13:12:42",755800
11550,-100,100,"sd","13:12:42",752900
11600,-50,100,"sd","13:12:42",752800
11600,-50,1000,"sd","13:12:42",752700
11600,-50,100,"bu","13:11:58",751700
11600,-50,100,"bu","13:11:45",751600
11600,-50,100,"bu","13:10:50",751500
11600,-50,100,"bu","13:10:41",751400
11600,-50,100,"bu","13:10:29",751300
11600,-50,100,"bu","13:10:29",751200
11600,-50,100,"bu","13:10:26",751100
11600,-50,200,"bu","13:10:09",751000
11600,-50,100,"bu","13:10:09",750800
11600,-50,600,"bu","13:10:09",750700
11600,-50,700,"bu","13:10:09",750100
11600,-50,400,"bu","13:10:09",749400
11600,-50,5000,"bu","13:09:28",749000
11600,-50,200,"bu","13:09:23",744000
11550,-100,500,"bu","13:08:35",743800
11550,-100,500,"bu","13:08:35",743300
11550,-100,100,"bu","13:07:28",742800
11550,-100,100,"bu","13:07:08",742700
11550,-100,600,"bu","13:06:55",742600
11550,-100,200,"bu","13:05:44",742000
11550,-100,300,"bu","13:05:44",741800
11550,-100,600,"bu","13:05:22",741500
11550,-100,500,"bu","13:05:17",740900
11550,-100,400,"bu","13:05:17",740400
11550,-100,1000,"bu","13:05:17",740000
11550,-100,100,"bu","13:05:17",739000
11550,-100,900,"bu","13:04:24",738900
11550,-100,18600,"bu","13:04:24",738000
11550,-100,500,"bu","13:04:24",719400
11500,-150,5000,"sd","13:04:04",718900
11550,-100,5000,"bu","13:01:52",713900
11500,-150,400,"sd","13:00:40",708900
11500,-150,1500,"sd","13:00:14",708500
11500,-150,100,"sd","13:00:12",707000
11500,-150,900,"sd","13:00:11",706900
11500,-150,100,"sd","13:00:10",706000
11500,-150,1100,"sd","13:00:09",705900
11500,-150,100,"bu","13:00:05",704800
11500,-150,6400,"bu","13:00:05",704700
11450,-200,500,"sd","13:00:03",698300
11450,-200,300,"sd","13:00:03",697800
11450,-200,300,"sd","13:00:03",697500
11450,-200,100,"sd","13:00:03",697200
11450,-200,100,"sd","13:00:03",697100
11450,-200,5000,"sd","13:00:03",697000
11450,-200,300,"sd","13:00:03",692000
11450,-200,100,"sd","13:00:03",691700
11450,-200,3000,"sd","13:00:03",691600
11500,-150,400,"bu","13:00:03",688600
11450,-200,2000,"sd","13:00:03",688200
11450,-200,300,"sd","13:00:03",686200
11450,-200,1000,"sd","13:00:03",685900
11450,-200,100,"sd","13:00:03",684900
11450,-200,1600,"sd","13:00:03",684800
11450,-200,100,"sd","13:00:03",683200
11450,-200,100,"sd","13:00:03",683100
11450,-200,100,"sd","13:00:03",683000
11450,-200,1900,"sd","13:00:03",682900
11450,-200,500,"sd","13:00:03",681000
11500,-150,100,"bu","13:00:02",680500
11500,-150,2000,"bu","13:00:00",680400
11500,-150,200,"bu","11:29:50",678400
11500,-150,2000,"bu","11:29:00",678200
11500,-150,100,"bu","11:29:00",676200
11500,-150,5000,"bu","11:29:00",676100
11500,-150,100,"sd","11:29:00",671100
11500,-150,500,"sd","11:29:00",671000
11500,-150,2000,"sd","11:29:00",670500
11500,-150,300,"sd","11:29:00",668500
11500,-150,100,"sd","11:29:00",668200
11500,-150,500,"sd","11:29:00",668100
11500,-150,1000,"sd","11:29:00",667600
11500,-150,500,"sd","11:29:00",666600
11500,-150,400,"sd","11:29:00",666100
11500,-150,100,"sd","11:29:00",665700
11500,-150,100,"sd","11:29:00",665600
11500,-150,1000,"sd","11:29:00",665500
11500,-150,100,"sd","11:29:00",664500
11500,-150,100,"sd","11:29:00",664400
11500,-150,3400,"sd","11:29:00",664300
11500,-150,700,"sd","11:29:00",660900
11500,-150,100,"sd","11:29:00",660200
11500,-150,300,"sd","11:29:00",660100
11500,-150,5000,"sd","11:29:00",659800
11500,-150,500,"sd","11:29:00",654800
11500,-150,100,"sd","11:29:00",654300
11500,-150,500,"sd","11:29:00",654200
11500,-150,5000,"sd","11:29:00",653700
11500,-150,200,"sd","11:29:00",648700
11500,-150,200,"sd","11:29:00",648500
11500,-150,1800,"sd","11:29:00",648300
11500,-150,300,"sd","11:29:00",646500
11500,-150,500,"sd","11:29:00",646200
11500,-150,500,"sd","11:29:00",645700
11500,-150,100,"sd","11:29:00",645200
11500,-150,5000,"sd","11:29:00",645100
11500,-150,1000,"sd","11:29:00",640100
11500,-150,2000,"sd","11:29:00",639100
11550,-100,200,"bu","11:28:07",637100
11550,-100,500,"bu","11:28:07",636900
11550,-100,3800,"bu","11:28:07",636400
11550,-100,1000,"sd","11:27:02",632600
11550,-100,1000,"sd","11:26:27",631600
11550,-100,4500,"bu","11:25:13",630600
11550,-100,1000,"bu","11:24:58",626100
11550,-100,2800,"bu","11:24:58",625100
11550,-100,200,"sd","11:21:41",622300
11550,-100,1000,"sd","11:21:35",622100
11550,-100,1000,"unknown","11:21:06",621100
11550,-100,500,"bu","11:17:35",620100
11550,-100,500,"bu","11:16:40",619600
11550,-100,100,"bu","11:15:46",619100
11550,-100,400,"bu","11:13:02",619000
11550,-100,9400,"bu","11:13:02",618600
11550,-100,300,"bu","11:11:35",609200
11550,-100,200,"bu","11:10:35",608900
11550,-100,100,"bu","11:10:24",608700
11500,-150,100,"sd","11:08:53",608600
11500,-150,100,"sd","11:08:00",608500
11550,-100,500,"bu","11:07:53",608400
11550,-100,400,"bu","11:07:52",607900
11550,-100,100,"bu","11:06:17",607500
11550,-100,900,"bu","11:06:17",607400
11500,-150,300,"sd","11:05:46",606500
11550,-100,900,"bu","11:04:40",606200
11550,-100,100,"bu","11:03:08",605300
11500,-150,4700,"sd","11:02:37",605200
11500,-150,1500,"sd","11:02:37",600500
11500,-150,300,"sd","11:02:37",599000
11500,-150,200,"sd","11:02:37",598700
11500,-150,300,"sd","11:02:37",598500
11500,-150,200,"sd","11:02:37",598200
11500,-150,3000,"sd","11:02:37",598000
11500,-150,3000,"sd","11:02:37",595000
11500,-150,1000,"sd","11:02:37",592000
11500,-150,1000,"sd","11:02:37",591000
11500,-150,800,"sd","11:02:37",590000
11550,-100,100,"bu","11:02:06",589200
11550,-100,200,"bu","11:01:04",589100
11550,-100,500,"bu","11:00:57",588900
11550,-100,300,"bu","11:00:44",588400
11550,-100,200,"bu","11:00:34",588100
11550,-100,500,"bu","11:00:09",587900
11550,-100,100,"bu","10:59:58",587400
11550,-100,100,"bu","10:59:41",587300
11550,-100,100,"bu","10:58:52",587200
11500,-150,200,"sd","10:58:10",587100
11500,-150,1000,"sd","10:58:10",586900
11500,-150,100,"bu","10:58:03",585900
11500,-150,100,"bu","10:57:54",585800
11500,-150,100,"bu","10:57:48",585700
11500,-150,200,"bu","10:57:34",585600
11450,-200,400,"sd","10:57:21",585400
11500,-150,100,"bu","10:57:19",585000
11500,-150,2000,"bu","10:57:16",584900
11500,-150,8000,"bu","10:57:16",582900
11500,-150,200,"bu","10:56:44",574900
11500,-150,200,"bu","10:56:23",574700
11500,-150,500,"bu","10:55:50",574500
11500,-150,100,"bu","10:55:36",574000
11450,-200,200,"sd","10:55:32",573900
11450,-200,200,"sd","10:55:32",573700
11450,-200,1000,"sd","10:55:32",573500
11500,-150,1500,"sd","10:55:11",572500
11500,-150,3000,"sd","10:55:11",571000
11500,-150,6500,"sd","10:55:11",568000
11500,-150,2000,"bu","10:54:29",561500
11500,-150,1500,"bu","10:54:29",559500
11500,-150,300,"bu","10:54:19",558000
11500,-150,200,"sd","10:53:42",557700
11500,-150,200,"sd","10:53:42",557500
11500,-150,500,"sd","10:53:42",557300
11550,-100,2300,"sd","10:53:42",556800
11500,-150,700,"bu","10:53:24",554500
11500,-150,1000,"bu","10:53:13",553800
