"price","change","match_qtty","side","time","total_vol"
9000,100,500,"bu","14:45:01",55200
9000,100,100,"unknown","14:06:21",54700
9000,100,100,"bu","14:02:10",54600
9000,100,4900,"sd","13:44:17",54500
9000,100,100,"sd","13:40:19",49600
9000,100,2900,"unknown","13:01:31",49500
9000,100,100,"bu","13:00:06",46600
8900,0,4300,"bu","11:19:56",46500
8800,-100,9900,"sd","10:57:56",42200
8800,-100,100,"sd","10:57:55",32300
8900,0,2700,"bu","10:55:33",32200
8900,0,5000,"unknown","10:46:27",29500
8900,0,200,"bu","10:44:56",24500
8900,0,1500,"bu","10:44:06",24300
8900,0,700,"bu","10:43:03",22800
8900,0,1000,"bu","10:42:45",22100
8900,0,100,"bu","10:42:37",21100
8900,0,1500,"bu","10:41:46",21000
8900,0,1000,"sd","10:38:51",19500
8900,0,500,"bu","10:38:40",18500
8900,0,500,"bu","10:37:59",18000
8900,0,3000,"bu","10:37:25",17500
8900,0,5000,"bu","10:36:54",14500
8900,0,500,"bu","10:20:00",9500
8900,0,3000,"bu","10:19:44",9000
8900,0,2600,"unknown","09:44:44",6000
8900,0,400,"sd","09:39:04",3400
8900,0,3000,"unknown","09:37:38",3000
