"price","change","match_qtty","side","time","total_vol"
23000,-300,100,"sd","14:25:39",7200
23000,-300,500,"sd","14:25:39",7100
23000,-300,400,"sd","14:25:39",6600
23050,-250,200,"sd","14:25:07",6200
23050,-250,300,"sd","14:25:07",6000
23050,-250,200,"sd","14:18:29",5700
23050,-250,500,"sd","14:18:29",5500
23050,-250,300,"sd","14:18:29",5000
23050,-250,1900,"sd","14:07:48",4700
23050,-250,1000,"sd","14:07:48",2800
23050,-250,400,"sd","14:07:48",1800
23050,-250,100,"sd","14:07:48",1400
23050,-250,300,"sd","14:07:48",1300
23100,-200,200,"sd","14:02:58",1000
23100,-200,300,"bu","13:49:21",800
23100,-200,200,"bu","13:35:28",500
23050,-250,100,"sd","13:26:05",300
23050,-250,100,"sd","13:24:57",200
23000,-300,100,"sd","13:00:07",100
