"price","change","match_qtty","side","time","total_vol"
7800,100,100,"bu","14:45:00",26200
7700,0,1000,"sd","14:03:56",26100
7700,0,400,"bu","13:45:47",25100
7700,0,100,"bu","13:44:22",24700
7700,0,300,"bu","13:44:05",24600
7700,0,100,"bu","13:43:41",24300
7700,0,200,"bu","13:43:28",24200
7700,0,100,"bu","13:42:47",24000
7700,0,200,"bu","13:42:39",23900
7700,0,1000,"bu","13:41:38",23700
7700,0,100,"unknown","13:40:51",22700
7700,0,200,"bu","13:40:04",22600
7700,0,200,"bu","13:39:28",22400
7700,0,300,"bu","13:38:57",22200
7700,0,200,"bu","13:38:13",21900
7700,0,200,"bu","13:37:38",21700
7700,0,300,"bu","13:37:28",21500
7700,0,300,"bu","13:36:54",21200
7700,0,100,"bu","13:36:01",20900
7700,0,500,"bu","13:35:22",20800
7700,0,100,"unknown","13:12:06",20300
7700,0,2000,"bu","13:12:02",20200
7700,0,200,"bu","13:10:50",18200
7700,0,2000,"bu","13:00:25",18000
7700,0,200,"bu","13:00:24",16000
7700,0,200,"bu","13:00:15",15800
7700,0,300,"bu","13:00:12",15600
7700,0,4200,"unknown","11:23:42",15300
7700,0,5800,"bu","11:19:53",11100
7700,0,600,"bu","11:05:58",5300
7700,0,700,"sd","10:57:16",4700
7700,0,1000,"sd","10:34:04",4000
7700,0,100,"sd","10:18:08",3000
7700,0,500,"sd","10:10:50",2900
7700,0,500,"unknown","09:55:37",2400
7700,0,1000,"sd","09:43:42",1900
7700,0,900,"unknown","09:30:32",900
