"price","change","match_qtty","side","time","total_vol"
18200,-200,1000,"sd","14:08:58",21400
18300,-100,6200,"unknown","13:51:13",20400
18300,-100,100,"bu","13:39:26",14200
18200,-200,1800,"sd","13:03:56",14100
18300,-100,2100,"bu","13:00:17",12300
18300,-100,900,"sd","11:08:11",10200
18300,-100,1000,"sd","11:06:59",9300
18300,-100,100,"sd","10:43:57",8300
18200,-200,5000,"sd","10:05:31",8200
18300,-100,2300,"sd","09:50:32",3200
18300,-100,700,"sd","09:48:13",900
18500,100,200,"bu","09:24:10",200
