"price","change","match_qtty","side","time","total_vol"
18850,-100,600,"sd","14:45:01",440000
18950,0,100,"bu","14:29:44",439400
18900,-50,200,"bu","14:29:44",439300
18900,-50,500,"bu","14:29:09",439100
18900,-50,1000,"bu","14:26:28",438600
18900,-50,800,"bu","14:24:42",437600
18950,0,200,"bu","14:23:27",436800
18900,-50,800,"bu","14:23:27",436600
18900,-50,600,"bu","14:23:09",435800
18900,-50,1100,"bu","14:22:39",435200
18900,-50,200,"bu","14:22:39",434100
18900,-50,1800,"bu","14:21:56",433900
18850,-100,1000,"sd","14:18:34",432100
18850,-100,600,"sd","14:17:50",431100
18850,-100,1200,"sd","14:17:50",430500
18900,-50,600,"sd","14:17:50",429300
18900,-50,400,"sd","14:17:37",428700
18900,-50,1200,"sd","14:17:37",428300
18900,-50,100,"sd","14:12:03",427100
18900,-50,100,"sd","14:12:03",427000
18950,0,900,"bu","14:05:29",426900
18950,0,100,"bu","14:05:29",426000
18900,-50,1000,"sd","14:05:27",425900
18900,-50,1400,"bu","14:05:09",424900
18900,-50,500,"bu","14:05:09",423500
18900,-50,1000,"bu","14:04:58",423000
18900,-50,1500,"sd","14:04:42",422000
18900,-50,1200,"bu","14:04:31",420500
18900,-50,1300,"bu","14:04:31",419300
18900,-50,1300,"sd","14:03:21",418000
18950,0,400,"bu","14:03:17",416700
18950,0,1600,"bu","14:03:17",416300
18950,0,100,"bu","14:03:17",414700
18950,0,900,"bu","14:03:17",414600
18900,-50,100,"bu","14:03:04",413700
18900,-50,2000,"bu","14:02:51",413600
18850,-100,500,"bu","14:02:18",411600
18850,-100,500,"bu","14:02:03",411100
18850,-100,1500,"bu","14:02:03",410600
18800,-150,300,"bu","14:01:25",409100
18800,-150,1300,"bu","14:00:13",408800
18800,-150,300,"sd","13:59:30",407500
18800,-150,500,"sd","13:59:30",407200
18800,-150,900,"sd","13:57:45",406700
18900,-50,600,"sd","13:56:46",405800
18900,-50,800,"bu","13:56:34",405200
18900,-50,1800,"bu","13:56:34",404400
18850,-100,200,"bu","13:56:34",402600
18850,-100,1200,"bu","13:56:22",402400
18850,-100,600,"bu","13:56:22",401200
18850,-100,1600,"bu","13:54:39",400600
18800,-150,1400,"bu","13:54:39",399000
18800,-150,1600,"sd","13:54:34",397600
18900,-50,600,"bu","13:53:52",396000
18850,-100,2000,"bu","13:53:52",395400
18850,-100,1000,"sd","13:53:48",393400
18850,-100,2000,"bu","13:53:39",392400
18900,-50,100,"sd","13:53:23",390400
18900,-50,2000,"bu","13:53:00",390300
18900,-50,500,"bu","13:53:00",388300
18900,-50,1800,"bu","13:52:22",387800
18850,-100,1800,"bu","13:52:22",386000
18850,-100,1400,"bu","13:52:22",384200
18850,-100,4000,"sd","13:51:58",382800
18850,-100,500,"sd","13:51:58",378800
18850,-100,900,"bu","13:51:28",378300
18850,-100,1600,"bu","13:51:28",377400
18850,-100,400,"sd","13:50:07",375800
18850,-100,1900,"bu","13:49:53",375400
