"price","change","match_qtty","side","time","total_vol"
29000,-700,55100,"bu","14:45:01",1036900
28950,-750,300,"bu","14:29:52",981800
28950,-750,200,"bu","14:29:52",981500
28950,-750,500,"bu","14:29:51",981300
28950,-750,300,"bu","14:29:39",980800
28950,-750,100,"bu","14:29:37",980500
28950,-750,900,"bu","14:29:30",980400
28950,-750,100,"bu","14:29:30",979500
28950,-750,100,"sd","14:29:05",979400
28900,-800,100,"sd","14:28:54",979300
28950,-750,700,"sd","14:28:54",979200
29000,-700,100,"bu","14:28:50",978500
28950,-750,300,"sd","14:28:42",978400
29000,-700,100,"bu","14:28:34",978100
29000,-700,300,"bu","14:28:32",978000
29000,-700,200,"bu","14:28:20",977700
28900,-800,7300,"sd","14:28:18",977500
28900,-800,1800,"sd","14:28:18",970200
28900,-800,200,"sd","14:28:18",968400
28900,-800,200,"sd","14:28:18",968200
28900,-800,500,"sd","14:28:18",968000
28900,-800,500,"sd","14:28:16",967500
29000,-700,4800,"bu","14:28:08",967000
29000,-700,1400,"bu","14:28:08",962200
29000,-700,200,"bu","14:28:08",960800
29000,-700,200,"bu","14:28:08",960600
29000,-700,300,"bu","14:28:08",960400
28950,-750,2500,"bu","14:28:08",960100
28950,-750,400,"bu","14:28:08",957600
28950,-750,200,"bu","14:28:08",957200
28950,-750,1600,"bu","14:28:06",957000
28900,-800,100,"sd","14:27:42",955400
28900,-800,100,"sd","14:27:39",955300
29000,-700,100,"bu","14:27:38",955200
28850,-850,5300,"sd","14:27:34",955100
28850,-850,200,"sd","14:27:34",949800
28850,-850,400,"sd","14:27:34",949600
28850,-850,100,"sd","14:27:34",949200
28850,-850,1000,"sd","14:27:34",949100
28850,-850,500,"sd","14:27:34",948100
28850,-850,100,"sd","14:27:34",947600
28850,-850,1900,"sd","14:27:34",947500
28900,-800,500,"sd","14:27:34",945600
28900,-800,500,"bu","14:27:30",945100
28900,-800,200,"bu","14:27:23",944600
28900,-800,200,"bu","14:27:23",944400
28900,-800,1000,"sd","14:27:12",944200
28850,-850,100,"sd","14:26:57",943200
28850,-850,1900,"sd","14:26:57",943100
28850,-850,500,"sd","14:26:49",941200
28950,-750,1000,"sd","14:26:49",940700
28900,-800,500,"bu","14:26:35",939700
28900,-800,100,"bu","14:26:14",939200
28900,-800,300,"bu","14:26:04",939100
28900,-800,700,"bu","14:25:44",938800
28900,-800,1000,"bu","14:25:44",938100
28850,-850,600,"sd","14:25:44",937100
28850,-850,100,"sd","14:25:44",936500
28850,-850,500,"sd","14:25:44",936400
28850,-850,1800,"sd","14:25:44",935900
28850,-850,100,"sd","14:25:44",934100
28850,-850,1900,"sd","14:25:44",934000
28900,-800,200,"bu","14:25:38",932100
28850,-850,500,"sd","14:25:37",931900
28850,-850,100,"sd","14:25:37",931400
28850,-850,500,"sd","14:25:37",931300
28850,-850,100,"sd","14:25:37",930800
28850,-850,400,"sd","14:25:37",930700
28850,-850,100,"sd","14:25:36",930300
28850,-850,1900,"sd","14:25:36",930200
28850,-850,500,"sd","14:25:21",928300
28850,-850,6600,"sd","14:25:21",927800
28900,-800,1000,"bu","14:25:21",921200
28850,-850,1700,"sd","14:25:17",920200
28900,-800,400,"bu","14:25:17",918500
28900,-800,300,"bu","14:25:14",918100
28900,-800,100,"bu","14:25:12",917800
28900,-800,2000,"bu","14:25:03",917700
28900,-800,100,"sd","14:25:01",915700
28900,-800,2000,"sd","14:25:01",915600
28900,-800,100,"sd","14:25:01",913600
28900,-800,500,"bu","14:24:33",913500
28900,-800,1000,"bu","14:24:23",913000
