"price","change","match_qtty","side","time","total_vol"
12800,1100,11900,"bu","14:45:00",50100
12300,600,500,"bu","14:29:16",38200
12200,500,500,"unknown","14:28:57",37700
12000,300,400,"unknown","14:28:45",37200
12000,300,10000,"bu","14:28:37",36800
12000,300,2000,"bu","14:28:06",26800
11900,200,2400,"unknown","14:27:44",24800
11800,100,700,"bu","14:26:58",22400
11800,100,100,"bu","14:25:26",21700
11800,100,700,"sd","14:25:21",21600
11800,100,2000,"sd","14:24:44",20900
11800,100,300,"sd","14:23:31",18900
11900,200,600,"bu","13:48:34",18600
11900,200,1000,"unknown","13:46:06",18000
11900,200,400,"bu","13:45:26",17000
11900,200,700,"unknown","13:43:36",16600
11800,100,100,"unknown","13:42:00",15900
12000,300,200,"bu","13:31:31",15800
11900,200,600,"unknown","13:31:15",15600
11800,100,100,"sd","13:29:07",15000
11800,100,400,"sd","13:29:04",14900
11800,100,500,"sd","13:27:57",14500
11900,200,200,"bu","13:24:53",14000
12000,300,200,"bu","13:16:12",13800
11900,200,100,"sd","13:15:33",13600
11900,200,4700,"bu","13:15:21",13500
11800,100,100,"bu","13:15:10",8800
11700,0,100,"bu","13:14:09",8700
11700,0,200,"bu","13:13:59",8600
11800,100,1000,"bu","13:13:52",8400
11700,0,200,"bu","13:13:42",7400
11700,0,100,"sd","13:13:30",7200
11700,0,2900,"bu","13:10:46",7100
11700,0,100,"bu","13:10:08",4200
11600,-100,300,"bu","13:06:41",4100
11600,-100,600,"sd","10:54:25",3800
11600,-100,300,"sd","10:32:00",3200
11600,-100,100,"sd","10:30:06",2900
11900,200,100,"bu","09:50:44",2800
11800,100,2000,"bu","09:50:08",2700
11500,-200,500,"unknown","09:48:29",700
11900,200,100,"bu","09:14:59",200
12000,300,100,"bu","09:05:49",100
