"price","change","match_qtty","side","time","total_vol"
18700,0,1500,"sd","14:45:00",37300
18800,100,400,"bu","14:25:31",35800
18800,100,100,"bu","14:25:31",35400
18800,100,800,"sd","14:22:41",35300
18800,100,200,"bu","14:19:30",34500
18800,100,3900,"bu","14:18:51",34300
18800,100,100,"bu","14:18:51",30400
18800,100,400,"sd","14:18:14",30300
18800,100,600,"sd","14:18:06",29900
18800,100,400,"sd","14:18:06",29300
18800,100,1600,"bu","14:16:22",28900
18800,100,1400,"bu","14:14:33",27300
18800,100,500,"bu","14:14:33",25900
18800,100,1100,"bu","14:14:33",25400
18700,0,200,"sd","14:11:11",24300
18700,0,100,"sd","14:08:17",24100
18800,100,2000,"sd","14:02:22",24000
18800,100,2000,"sd","13:56:58",22000
18700,0,100,"sd","13:51:40",20000
18700,0,200,"sd","13:50:31",19900
18800,100,500,"sd","13:42:16",19700
18800,100,2000,"sd","13:34:04",19200
18800,100,1000,"bu","13:33:07",17200
18800,100,1400,"bu","13:33:07",16200
18800,100,300,"bu","13:33:07",14800
18800,100,300,"bu","13:33:07",14500
18700,0,400,"sd","13:29:58",14200
18700,0,300,"sd","13:28:46",13800
18700,0,1000,"sd","13:26:25",13500
18700,0,1100,"bu","13:23:47",12500
18700,0,1000,"bu","13:23:47",11400
18650,-50,1200,"bu","13:23:47",10400
18650,-50,300,"bu","13:17:43",9200
18550,-150,100,"sd","11:26:43",8900
18550,-150,900,"sd","11:26:12",8800
18550,-150,500,"sd","11:26:12",7900
18550,-150,1000,"sd","11:26:12",7400
18750,50,100,"sd","11:12:25",6400
18750,50,100,"bu","11:11:28",6300
18750,50,100,"bu","11:11:28",6200
18750,50,100,"bu","10:52:48",6100
18700,0,100,"bu","10:52:48",6000
18650,-50,100,"bu","10:52:48",5900
18650,-50,100,"bu","10:52:47",5800
18650,-50,100,"sd","10:47:06",5700
18650,-50,1400,"bu","10:45:56",5600
18500,-200,200,"sd","10:14:59",4200
18500,-200,100,"sd","10:14:59",4000
18550,-150,100,"sd","10:14:28",3900
18550,-150,600,"sd","10:14:28",3800
18600,-100,500,"sd","10:13:23",3200
18500,-200,100,"sd","09:44:37",2700
18500,-200,600,"sd","09:44:37",2600
18700,0,600,"sd","09:44:37",2000
18800,100,200,"bu","09:38:38",1400
18800,100,200,"bu","09:25:33",1200
18700,0,200,"bu","09:24:19",1000
18700,0,500,"sd","09:20:55",800
18700,0,300,"unknown","09:14:59",300
