"price","change","match_qtty","side","time","total_vol"
27200,-600,1500,"sd","14:45:01",11600
27200,-600,5000,"sd","14:28:59",10100
27500,-300,600,"sd","14:26:43",5100
27500,-300,100,"sd","14:10:56",4500
27800,0,100,"bu","13:46:56",4400
27800,0,100,"sd","13:40:39",4300
27800,0,100,"bu","10:06:49",4200
27700,-100,600,"unknown","09:57:59",4100
27700,-100,2000,"bu","09:49:49",3500
27100,-700,500,"unknown","09:42:33",1500
27500,-300,200,"bu","09:17:10",1000
27500,-300,600,"bu","09:16:53",800
27500,-300,100,"bu","09:16:31",200
27800,0,100,"sd","09:06:47",100
