"price","change","match_qtty","side","time","total_vol"
5000,0,1200,"bu","14:45:02",56000
5000,0,9000,"sd","14:23:32",54800
5100,100,100,"bu","14:20:32",45800
5000,0,2000,"sd","14:04:28",45700
5100,100,100,"bu","13:30:59",43700
5000,0,2000,"sd","13:24:36",43600
5000,0,5000,"sd","13:19:33",41600
5000,0,1500,"bu","13:14:58",36600
5000,0,100,"bu","13:11:59",35100
5000,0,6900,"bu","13:00:28",35000
5000,0,900,"bu","11:02:37",28100
5000,0,7100,"sd","10:59:36",27200
4900,-100,100,"sd","10:59:03",20100
5000,0,3000,"bu","10:43:40",20000
5000,0,2000,"sd","10:05:21",17000
5000,0,2000,"sd","09:53:49",15000
5000,0,5000,"sd","09:48:00",13000
5000,0,8000,"sd","09:31:20",8000
