"price","change","match_qtty","side","time","total_vol"
39000,-500,1000,"bu","14:45:02",82400
38900,-600,500,"bu","14:19:38",81400
38900,-600,100,"sd","14:05:37",80900
38900,-600,400,"sd","14:05:37",80800
39000,-500,100,"bu","14:01:55",80400
39000,-500,100,"bu","13:50:44",80300
39000,-500,3000,"bu","13:50:44",80200
39000,-500,7000,"bu","13:50:44",77200
39000,-500,1100,"bu","13:50:44",70200
39000,-500,500,"bu","13:36:39",69100
39000,-500,100,"bu","13:36:08",68600
39000,-500,100,"bu","13:32:03",68500
39000,-500,100,"bu","13:11:22",68400
39000,-500,100,"bu","13:00:04",68300
39000,-500,3000,"sd","11:26:54",68200
39000,-500,8000,"bu","11:25:18",65200
39000,-500,2000,"bu","11:25:18",57200
39000,-500,2000,"bu","11:25:18",55200
38900,-600,100,"sd","11:23:20",53200
38900,-600,400,"sd","11:23:20",53100
39000,-500,100,"bu","11:20:53",52700
39000,-500,100,"sd","10:57:30",52600
39000,-500,1000,"sd","10:57:30",52500
39000,-500,1900,"sd","10:56:23",51500
39000,-500,5000,"bu","10:53:00",49600
39000,-500,12100,"bu","10:53:00",44600
39000,-500,200,"bu","10:49:33",32500
38900,-600,4600,"bu","10:19:21",32300
38900,-600,100,"bu","10:17:40",27700
38900,-600,300,"bu","10:17:39",27600
39000,-500,2900,"sd","10:12:57",27300
39000,-500,2100,"bu","10:12:27",24400
39000,-500,2100,"sd","10:11:48",22300
39000,-500,1900,"bu","10:11:36",20200
39000,-500,3100,"sd","10:11:02",18300
39000,-500,900,"bu","10:08:56",15200
39000,-500,300,"sd","10:06:02",14300
39000,-500,3200,"sd","10:06:02",14000
39000,-500,4000,"bu","09:54:19",10800
39000,-500,5000,"sd","09:53:15",6800
39000,-500,1000,"sd","09:53:15",1800
39400,-100,200,"bu","09:36:24",800
39000,-500,500,"bu","09:32:42",600
39400,-100,100,"bu","09:15:01",100
