"price","change","match_qtty","side","time","total_vol"
46000,1000,200,"unknown","14:59:40",904200
46300,1300,4400,"bu","14:58:06",904000
46200,1200,10000,"bu","14:57:30",899600
46000,1000,3000,"bu","14:55:42",889600
45900,900,200,"sd","14:54:38",886600
45900,900,100,"sd","14:47:33",886400
45900,900,200,"sd","14:47:20",886300
45900,900,100,"sd","14:45:27",886100
45800,800,5700,"sd","14:42:49",886000
45800,800,900,"sd","14:42:48",880300
45800,800,10000,"sd","14:42:40",879400
45900,900,100,"bu","14:42:35",869400
45900,900,10000,"bu","14:42:13",869300
45800,800,15000,"sd","14:41:16",859300
45800,800,15000,"sd","14:36:38",844300
45800,800,5000,"sd","14:36:37",829300
45800,800,300,"sd","14:34:55",824300
45800,800,1000,"sd","14:34:45",824000
45800,800,400,"sd","14:31:18",823000
45900,900,4000,"bu","14:31:07",822600
45900,900,39800,"sd","14:30:13",818600
46000,1000,1000,"bu","14:29:00",778800
45900,900,5000,"sd","14:28:59",777800
46000,1000,1000,"bu","14:21:51",772800
46000,1000,200,"bu","14:20:07",771800
45900,900,100,"sd","14:19:38",771600
45900,900,200,"sd","14:19:32",771500
46000,1000,4500,"bu","14:18:48",771300
46000,1000,1500,"bu","14:18:31",766800
46000,1000,30000,"bu","14:13:29",765300
45900,900,2300,"sd","14:13:24",735300
45900,900,2000,"sd","14:13:03",733000
45900,900,10000,"sd","14:12:34",731000
46000,1000,4500,"unknown","14:10:54",721000
46000,1000,500,"sd","14:10:33",716500
46000,1000,5000,"sd","14:10:26",716000
46000,1000,10000,"sd","14:10:10",711000
46000,1000,200,"unknown","14:07:13",701000
46000,1000,20000,"unknown","14:05:32",700800
46000,1000,5000,"sd","14:05:04",680800
46000,1000,15000,"unknown","14:03:54",675800
46000,1000,300,"bu","14:03:13",660800
46000,1000,12200,"sd","14:02:14",660500
46100,1100,600,"sd","14:00:45",648300
46100,1100,9400,"bu","13:59:11",647700
46100,1100,500,"bu","13:58:47",638300
46100,1100,200,"bu","13:58:34",637800
46100,1100,5300,"sd","13:57:56",637600
46200,1200,100,"bu","13:57:17",632300
46100,1100,1000,"sd","13:57:00",632200
46100,1100,2200,"bu","13:55:41",631200
46000,1000,10000,"sd","13:54:58",629000
46100,1100,4000,"bu","13:53:54",619000
46100,1100,500,"bu","13:53:42",615000
46100,1100,3000,"bu","13:53:37",614500
46100,1100,100,"bu","13:53:33",611500
46000,1000,29400,"unknown","13:52:45",611400
46100,1100,19000,"sd","13:51:35",582000
46200,1200,100,"bu","13:51:34",563000
46200,1200,100,"bu","13:51:19",562900
46100,1100,1000,"sd","13:50:50",562800
46200,1200,2000,"sd","13:50:26",561800
