"price","change","match_qtty","side","time","total_vol"
14300,300,300,"bu","14:28:29",82400
14300,300,600,"bu","14:28:29",82100
14300,300,100,"bu","14:28:29",81500
14300,300,100,"bu","14:28:29",81400
14300,300,100,"bu","14:28:29",81300
14300,300,500,"bu","14:28:29",81200
14300,300,500,"bu","14:19:19",80700
14300,300,200,"bu","14:02:53",80200
14300,300,100,"bu","14:02:19",80000
14200,200,10000,"bu","14:01:54",79900
14300,300,100,"bu","14:00:20",69900
14300,300,1600,"bu","13:59:51",69800
14300,300,3400,"bu","13:59:51",68200
14200,200,5000,"bu","13:58:35",64800
14150,150,100,"sd","13:57:16",59800
14150,150,100,"sd","13:57:16",59700
14300,300,1600,"bu","13:55:54",59600
14300,300,3400,"bu","13:55:54",58000
14300,300,300,"sd","13:55:09",54600
14300,300,500,"sd","13:55:09",54300
14300,300,100,"sd","13:55:09",53800
14300,300,700,"sd","13:55:09",53700
14300,300,300,"sd","13:51:32",53000
14300,300,100,"sd","13:51:32",52700
14300,300,100,"sd","13:51:32",52600
14350,350,300,"sd","13:47:37",52500
14350,350,200,"sd","13:44:39",52200
14350,350,300,"sd","13:44:39",52000
14350,350,200,"sd","13:28:08",51700
14350,350,200,"sd","13:24:49",51500
14350,350,200,"sd","13:23:05",51300
14350,350,100,"sd","13:08:45",51100
14350,350,100,"bu","13:07:53",51000
14350,350,100,"bu","13:07:53",50900
14350,350,700,"bu","13:07:53",50800
14350,350,300,"bu","13:04:49",50100
14350,350,200,"bu","13:04:49",49800
14350,350,100,"bu","13:04:10",49600
14350,350,200,"bu","13:00:04",49500
14350,350,100,"bu","11:28:34",49300
14350,350,100,"bu","11:20:43",49200
14350,350,200,"bu","10:57:18",49100
14350,350,100,"sd","10:50:05",48900
14350,350,700,"sd","10:50:05",48800
14350,350,100,"sd","10:50:05",48100
14350,350,200,"sd","10:50:05",48000
14400,400,100,"bu","10:44:04",47800
14400,400,700,"bu","10:38:07",47700
14400,400,400,"bu","10:38:07",47000
14350,350,500,"sd","10:33:55",46600
14350,350,100,"sd","10:27:04",46100
14400,400,100,"bu","10:26:28",46000
14400,400,100,"bu","10:26:28",45900
14400,400,400,"bu","10:23:24",45800
14400,400,100,"bu","10:23:24",45400
14400,400,400,"bu","10:22:43",45300
14400,400,100,"bu","10:22:43",44900
14400,400,300,"bu","10:22:20",44800
14400,400,100,"sd","10:14:28",44500
14400,400,200,"sd","10:10:26",44400
14400,400,100,"sd","10:10:26",44200
14400,400,200,"sd","10:10:26",44100
14400,400,100,"sd","10:08:37",43900
14400,400,1000,"sd","10:07:46",43800
14400,400,500,"sd","10:06:08",42800
14400,400,1000,"sd","10:05:04",42300
14400,400,1000,"sd","10:05:03",41300
14400,400,800,"sd","10:05:03",40300
14450,450,100,"sd","10:05:03",39500
14500,500,100,"sd","10:05:03",39400
14500,500,800,"sd","10:05:03",39300
14550,550,200,"sd","10:05:03",38500
14550,550,300,"sd","10:04:32",38300
14550,550,1000,"sd","10:04:32",38000
14550,550,200,"sd","10:04:32",37000
14550,550,1000,"sd","10:03:45",36800
14550,550,1100,"sd","10:02:27",35800
14550,550,1000,"sd","10:01:34",34700
14550,550,1000,"sd","10:01:34",33700
14550,550,200,"sd","10:01:20",32700
14600,600,200,"bu","10:01:15",32500
14600,600,500,"bu","10:01:15",32300
14600,600,3000,"bu","10:01:15",31800
14600,600,500,"bu","10:01:15",28800
14600,600,500,"bu","10:01:15",28300
14600,600,1800,"bu","10:01:15",27800
14550,550,100,"sd","10:01:05",26000
14550,550,100,"sd","10:00:35",25900
14600,600,1200,"bu","09:59:50",25800
14600,600,300,"bu","09:59:50",24600
14600,600,500,"bu","09:59:50",24300
14550,550,200,"bu","09:59:19",23800
14550,550,200,"sd","09:58:51",23600
14550,550,100,"bu","09:58:50",23400
14550,550,100,"bu","09:58:50",23300
14550,550,100,"bu","09:58:49",23200
14550,550,200,"bu","09:58:49",23100
14550,550,200,"bu","09:58:49",22900
14550,550,400,"bu","09:58:49",22700
14550,550,200,"bu","09:58:49",22300
14500,500,100,"sd","09:58:18",22100
14500,500,400,"sd","09:58:18",22000
14500,500,1000,"sd","09:58:18",21600
14500,500,100,"bu","09:58:18",20600
14500,500,200,"bu","09:58:18",20500
14500,500,300,"bu","09:58:18",20300
14500,500,2000,"bu","09:58:18",20000
14450,450,100,"sd","09:57:48",18000
14450,450,100,"bu","09:57:25",17900
14450,450,400,"bu","09:57:25",17800
14450,450,100,"bu","09:57:25",17400
14450,450,200,"bu","09:57:25",17300
14450,450,100,"bu","09:56:48",17100
14350,350,100,"sd","09:56:43",17000
14350,350,100,"sd","09:56:33",16900
14400,400,100,"sd","09:56:26",16800
14400,400,300,"bu","09:56:16",16700
14400,400,500,"bu","09:56:16",16400
14400,400,100,"bu","09:56:16",15900
14400,400,100,"bu","09:56:03",15800
14400,400,200,"bu","09:56:03",15700
14400,400,2600,"bu","09:56:03",15500
14400,400,100,"bu","09:56:03",12900
14300,300,100,"bu","09:55:47",12800
14300,300,500,"bu","09:55:31",12700
14250,250,100,"sd","09:55:23",12200
14250,250,100,"sd","09:54:44",12100
14300,300,200,"bu","09:54:25",12000
14300,300,100,"bu","09:54:25",11800
14300,300,1700,"bu","09:54:25",11700
14300,300,500,"bu","09:54:25",10000
14300,300,200,"bu","09:54:25",9500
14300,300,100,"bu","09:54:25",9300
14300,300,6500,"bu","09:54:25",9200
14300,300,100,"bu","09:54:25",2700
14250,250,100,"sd","09:52:52",2600
14250,250,100,"sd","09:52:03",2500
14200,200,100,"sd","09:49:42",2400
14200,200,1000,"bu","09:48:51",2300
14200,200,500,"bu","09:48:51",1300
14200,200,100,"bu","09:48:06",800
14150,150,100,"sd","09:47:10",700
14150,150,100,"sd","09:37:48",600
14100,100,100,"sd","09:33:06",500
14100,100,100,"sd","09:22:21",400
14100,100,100,"sd","09:19:33",300
14000,0,200,"bu","09:14:59",200
