"price","change","match_qtty","side","time","total_vol"
10000,0,100,"bu","14:46:47",17800
9700,-300,200,"sd","14:33:12",17700
9700,-300,1000,"sd","13:44:46",17500
9700,-300,12000,"sd","13:02:12",16500
9900,-100,200,"bu","10:51:57",4500
9800,-200,1000,"sd","10:43:15",4300
9900,-100,100,"bu","10:38:43",3300
9900,-100,2300,"sd","10:13:45",3200
9900,-100,100,"sd","10:10:51",900
9900,-100,100,"unknown","09:56:56",800
9900,-100,100,"sd","09:52:50",700
9900,-100,100,"sd","09:45:12",600
9900,-100,500,"unknown","09:38:53",500
