"price","change","match_qtty","side","time","total_vol"
59000,-1800,115600,"sd","14:45:02",756200
59400,-1400,1000,"bu","14:29:43",640600
59400,-1400,100,"bu","14:29:23",639600
59300,-1500,100,"sd","14:28:59",639500
59300,-1500,200,"sd","14:28:59",639400
59300,-1500,300,"sd","14:28:59",639200
59300,-1500,300,"sd","14:28:59",638900
59300,-1500,200,"sd","14:28:58",638600
59300,-1500,600,"sd","14:28:58",638400
59300,-1500,100,"sd","14:28:58",637800
59300,-1500,500,"sd","14:28:58",637700
59300,-1500,500,"sd","14:28:58",637200
59300,-1500,100,"sd","14:28:58",636700
59300,-1500,100,"sd","14:28:58",636600
59300,-1500,200,"sd","14:28:44",636500
59300,-1500,200,"sd","14:28:42",636300
59300,-1500,200,"sd","14:28:24",636100
59300,-1500,200,"sd","14:28:07",635900
59300,-1500,200,"sd","14:27:49",635700
59300,-1500,500,"sd","14:27:44",635500
59300,-1500,200,"sd","14:27:40",635000
59300,-1500,200,"sd","14:27:32",634800
59300,-1500,100,"sd","14:27:22",634600
59300,-1500,200,"sd","14:27:22",634500
59300,-1500,700,"sd","14:27:22",634300
59300,-1500,200,"sd","14:27:15",633600
59300,-1500,300,"sd","14:26:57",633400
59300,-1500,200,"sd","14:26:53",633100
59300,-1500,1000,"sd","14:26:45",632900
59300,-1500,200,"sd","14:26:39",631900
59300,-1500,200,"sd","14:26:22",631700
59300,-1500,300,"sd","14:26:22",631500
59300,-1500,100,"sd","14:26:14",631200
59300,-1500,100,"sd","14:26:14",631100
59300,-1500,300,"sd","14:26:04",631000
59300,-1500,100,"bu","14:25:58",630700
59300,-1500,100,"bu","14:25:58",630600
59300,-1500,2000,"bu","14:25:58",630500
59300,-1500,1000,"bu","14:25:58",628500
59300,-1500,300,"bu","14:25:58",627500
59200,-1600,200,"sd","14:25:47",627200
59300,-1500,2800,"bu","14:25:41",627000
59200,-1600,200,"sd","14:25:29",624200
59200,-1600,200,"sd","14:25:12",624000
59300,-1500,1900,"bu","14:25:08",623800
59300,-1500,100,"bu","14:25:08",621900
59200,-1600,2000,"sd","14:25:05",621800
59200,-1600,200,"sd","14:25:03",619800
59200,-1600,300,"sd","14:24:54",619600
59200,-1600,200,"sd","14:24:47",619300
59200,-1600,200,"sd","14:24:37",619100
59200,-1600,200,"sd","14:24:35",618900
59300,-1500,100,"bu","14:24:28",618700
59200,-1600,200,"sd","14:24:19",618600
59300,-1500,600,"bu","14:24:15",618400
59300,-1500,200,"bu","14:24:15",617800
59300,-1500,500,"bu","14:24:15",617600
59300,-1500,100,"bu","14:24:15",617100
59300,-1500,700,"bu","14:24:15",617000
59200,-1600,300,"sd","14:24:02",616300
59300,-1500,600,"bu","14:23:55",616000
59300,-1500,2400,"bu","14:23:49",615400
59200,-1600,200,"sd","14:23:45",613000
59200,-1600,300,"sd","14:23:45",612800
59300,-1500,100,"bu","14:23:43",612500
59300,-1500,100,"bu","14:23:31",612400
59200,-1600,200,"sd","14:23:27",612300
59200,-1600,100,"sd","14:23:15",612100
59200,-1600,300,"sd","14:23:10",612000
59200,-1600,200,"sd","14:22:52",611700
59300,-1500,100,"bu","14:22:48",611500
59200,-1600,300,"sd","14:22:42",611400
59200,-1600,200,"sd","14:22:35",611100
59200,-1600,300,"sd","14:22:26",610900
59300,-1500,100,"sd","14:22:17",610600
59300,-1500,900,"sd","14:22:17",610500
59300,-1500,200,"sd","14:22:17",609600
59300,-1500,200,"sd","14:22:09",609400
59300,-1500,400,"sd","14:22:08",609200
59300,-1500,300,"sd","14:22:00",608800
59300,-1500,300,"bu","14:21:53",608500
59300,-1500,200,"bu","14:21:42",608200
59200,-1600,200,"sd","14:21:42",608000
