"price","change","match_qtty","side","time","total_vol"
8800,600,500,"bu","14:45:01",109400
8800,600,200,"bu","14:27:20",108900
8700,500,200,"unknown","14:27:04",108700
8700,500,500,"bu","14:14:45",108500
8700,500,1800,"bu","14:06:20",108000
8500,300,200,"bu","13:56:47",106200
8500,300,800,"sd","13:55:40",106000
8500,300,100,"sd","13:53:55",105200
8500,300,1000,"sd","13:52:33",105100
8600,400,200,"sd","13:52:01",104100
8600,400,400,"sd","13:51:57",103900
8600,400,1500,"sd","13:50:14",103500
8600,400,500,"sd","13:48:23",102000
8600,400,100,"sd","13:47:55",101500
8600,400,2000,"sd","13:47:53",101400
8500,300,2800,"bu","13:47:06",99400
8500,300,2000,"bu","13:46:50",96600
8500,300,500,"bu","13:46:08",94600
8400,200,600,"sd","13:43:19",94100
8300,100,100,"sd","13:38:32",93500
8300,100,2000,"sd","13:37:22",93400
8300,100,2000,"sd","13:36:44",91400
8300,100,1000,"sd","13:24:18",89400
8300,100,200,"bu","13:19:02",88400
8300,100,200,"bu","13:16:17",88200
8300,100,300,"sd","13:16:05",88000
8300,100,300,"unknown","13:14:31",87700
8300,100,300,"bu","13:14:16",87400
8300,100,1000,"bu","13:13:38",87100
8300,100,400,"bu","13:13:15",86100
8300,100,3000,"sd","13:12:54",85700
8300,100,5000,"sd","13:12:29",82700
8400,200,100,"sd","13:11:39",77700
8500,300,200,"bu","13:02:06",77600
8400,200,900,"sd","13:02:01",77400
8300,100,7300,"sd","13:00:21",76500
8500,300,1000,"bu","13:00:06",69200
8500,300,100,"bu","11:30:00",68200
8500,300,5000,"bu","11:29:44",68100
8500,300,100,"bu","11:29:31",63100
8500,300,1600,"sd","11:28:05",63000
9000,800,500,"bu","11:24:11",61400
9000,800,300,"unknown","11:18:46",60900
9000,800,12400,"sd","11:18:23",60600
8500,300,600,"bu","11:17:39",48200
8400,200,300,"sd","11:17:19",47600
8400,200,200,"bu","11:01:07",47300
8400,200,600,"unknown","10:54:45",47100
8200,0,500,"sd","10:38:13",46500
8200,0,1200,"bu","10:31:27",46000
8300,100,100,"sd","10:14:47",44800
8400,200,800,"sd","10:10:54",44700
8400,200,1200,"bu","10:09:32",43900
8400,200,3000,"bu","10:03:25",42700
8400,200,1500,"bu","09:57:18",39700
8300,100,400,"sd","09:50:39",38200
8400,200,2000,"bu","09:49:06",37800
8300,100,100,"sd","09:48:25",35800
8400,200,500,"bu","09:48:10",35700
8300,100,100,"sd","09:48:07",35200
8400,200,2000,"bu","09:47:26",35100
8400,200,2000,"bu","09:45:55",33100
8300,100,5500,"bu","09:42:45",31100
8300,100,2000,"bu","09:36:27",25600
8200,0,6500,"sd","09:34:31",23600
8200,0,5000,"bu","09:31:46",17100
8200,0,2000,"bu","09:26:22",12100
8100,-100,800,"bu","09:25:36",10100
8100,-100,100,"bu","09:19:54",9300
8100,-100,2000,"bu","09:15:10",9200
8100,-100,100,"bu","09:08:19",7200
8100,-100,2000,"bu","09:06:01",7100
8200,0,2000,"bu","09:01:25",5100
8100,-100,3000,"sd","09:01:05",3100
8000,-200,100,"sd","09:00:50",100
