"price","change","match_qtty","side","time","total_vol"
5450,-150,542300,"sd","14:45:02",6579100
5500,-100,1000,"bu","14:29:58",6036800
5500,-100,100,"bu","14:29:53",6035800
5500,-100,3000,"bu","14:29:47",6035700
5480,-120,4000,"sd","14:29:45",6032700
5490,-110,300,"unknown","14:29:45",6028700
5490,-110,400,"unknown","14:29:45",6028400
5490,-110,1000,"unknown","14:29:45",6028000
5490,-110,100,"unknown","14:29:45",6027000
5490,-110,2000,"unknown","14:29:45",6026900
5490,-110,100,"sd","14:29:45",6024900
5490,-110,2000,"sd","14:29:45",6024800
5490,-110,100,"sd","14:29:45",6022800
5500,-100,500,"bu","14:29:44",6022700
5500,-100,100,"bu","14:29:44",6022200
5500,-100,500,"bu","14:29:44",6022100
5500,-100,1000,"bu","14:29:44",6021600
5500,-100,100,"bu","14:29:44",6020600
5500,-100,1000,"bu","14:29:44",6020500
5500,-100,100,"bu","14:29:44",6019500
5500,-100,500,"bu","14:29:44",6019400
5500,-100,100,"bu","14:29:44",6018900
5500,-100,1000,"bu","14:29:44",6018800
5500,-100,1000,"bu","14:29:44",6017800
5500,-100,1000,"bu","14:29:44",6016800
5500,-100,1000,"bu","14:29:44",6015800
5500,-100,3000,"bu","14:29:44",6014800
5500,-100,900,"bu","14:29:44",6011800
5500,-100,100,"sd","14:29:43",6010900
5500,-100,2000,"sd","14:29:43",6010800
5500,-100,5000,"sd","14:29:43",6008800
5500,-100,400,"sd","14:29:43",6003800
5500,-100,2000,"sd","14:29:43",6003400
5500,-100,400,"sd","14:29:43",6001400
5500,-100,100,"sd","14:29:43",6001000
5500,-100,3000,"sd","14:29:43",6000900
5500,-100,5000,"sd","14:29:43",5997900
5500,-100,5000,"sd","14:29:43",5992900
5500,-100,3000,"sd","14:29:43",5987900
5500,-100,3900,"sd","14:29:43",5984900
5500,-100,1100,"sd","14:29:42",5981000
5500,-100,2000,"sd","14:29:42",5979900
5500,-100,1000,"sd","14:29:42",5977900
5500,-100,900,"sd","14:29:42",5976900
5500,-100,1000,"sd","14:29:32",5976000
5500,-100,200,"sd","14:29:32",5975000
5500,-100,200,"sd","14:29:32",5974800
5500,-100,100,"sd","14:29:32",5974600
5500,-100,1000,"sd","14:29:32",5974500
5500,-100,700,"sd","14:29:32",5973500
