"price","change","match_qtty","side","time","total_vol"
44900,-100,16100,"sd","14:45:02",435500
45050,50,200,"bu","14:29:18",419400
45050,50,100,"bu","14:29:18",419200
45000,0,200,"sd","14:29:15",419100
45000,0,100,"sd","14:29:07",418900
45000,0,500,"bu","14:28:13",418800
45000,0,100,"bu","14:28:13",418300
45000,0,400,"bu","14:28:13",418200
45000,0,300,"bu","14:28:11",417800
45000,0,600,"bu","14:28:11",417500
45000,0,100,"bu","14:27:37",416900
44950,-50,100,"sd","14:27:21",416800
44950,-50,200,"sd","14:26:53",416700
45000,0,100,"bu","14:26:30",416500
44950,-50,6900,"sd","14:26:13",416400
44950,-50,100,"sd","14:26:13",409500
44950,-50,100,"sd","14:25:44",409400
44950,-50,300,"sd","14:25:23",409300
45000,0,700,"sd","14:24:27",409000
45000,0,200,"bu","14:24:23",408300
45000,0,100,"bu","14:24:23",408100
45000,0,900,"bu","14:24:21",408000
45000,0,100,"bu","14:24:21",407100
45000,0,200,"bu","14:22:21",407000
45000,0,1400,"bu","14:22:21",406800
44950,-50,300,"sd","14:21:37",405400
44950,-50,200,"sd","14:21:37",405100
44950,-50,100,"sd","14:21:12",404900
44950,-50,100,"sd","14:20:12",404800
44950,-50,100,"sd","14:19:13",404700
45000,0,900,"bu","14:19:12",404600
44950,-50,300,"sd","14:19:10",403700
44950,-50,100,"sd","14:18:15",403400
44950,-50,100,"bu","14:16:49",403300
44900,-100,100,"sd","14:16:19",403200
44900,-100,100,"sd","14:15:23",403100
44900,-100,200,"sd","14:15:10",403000
44900,-100,500,"sd","14:15:10",402800
44900,-100,200,"sd","14:14:41",402300
44900,-100,100,"sd","14:14:28",402100
44900,-100,200,"sd","14:14:15",402000
44900,-100,200,"sd","14:13:55",401800
44900,-100,500,"sd","14:13:48",401600
44900,-100,100,"sd","14:13:32",401100
44900,-100,3200,"sd","14:13:25",401000
44900,-100,100,"sd","14:13:25",397800
44900,-100,5000,"sd","14:13:25",397700
44900,-100,1000,"sd","14:13:25",392700
44900,-100,1700,"sd","14:13:25",391700
44950,-50,100,"sd","14:12:42",390000
44950,-50,100,"sd","14:12:37",389900
45000,0,700,"bu","14:12:19",389800
45000,0,200,"bu","14:12:19",389100
44950,-50,100,"unknown","14:11:03",388900
44900,-100,100,"sd","14:10:48",388800
44900,-100,500,"sd","14:10:37",388700
44900,-100,100,"sd","14:09:54",388200
44900,-100,100,"sd","14:09:35",388100
44900,-100,100,"sd","14:09:00",388000
44950,-50,100,"bu","14:07:38",387900
44900,-100,100,"sd","14:07:14",387800
44900,-100,300,"sd","14:07:08",387700
44900,-100,400,"sd","14:07:08",387400
44900,-100,600,"sd","14:06:40",387000
44900,-100,1000,"sd","14:06:40",386400
44900,-100,200,"sd","14:06:40",385400
44900,-100,100,"sd","14:06:40",385200
44900,-100,100,"sd","14:06:33",385100
44900,-100,100,"sd","14:06:21",385000
44950,-50,100,"sd","14:05:29",384900
44900,-100,100,"sd","14:04:37",384800
44900,-100,100,"sd","14:03:45",384700
44900,-100,100,"sd","14:02:53",384600
45000,0,900,"bu","14:01:44",384500
44950,-50,100,"bu","14:01:15",383600
44950,-50,600,"bu","14:01:15",383500
44900,-100,100,"sd","14:01:10",382900
44900,-100,1000,"sd","14:00:57",382800
44950,-50,100,"sd","14:00:43",381800
44950,-50,1800,"sd","14:00:43",381700
44950,-50,100,"sd","14:00:21",379900
44950,-50,100,"sd","14:00:21",379800
44950,-50,100,"sd","14:00:18",379700
44950,-50,100,"sd","14:00:17",379600
44950,-50,100,"sd","13:59:27",379500
44950,-50,100,"sd","13:58:46",379400
44950,-50,200,"sd","13:58:42",379300
44950,-50,100,"sd","13:58:36",379100
44950,-50,100,"sd","13:58:19",379000
44950,-50,500,"sd","13:57:58",378900
44950,-50,100,"sd","13:57:45",378400
44950,-50,400,"sd","13:57:40",378300
44950,-50,500,"bu","13:57:38",377900
44950,-50,100,"sd","13:57:05",377400
44900,-100,100,"sd","13:56:54",377300
44900,-100,3300,"sd","13:56:46",377200
44900,-100,1000,"sd","13:56:46",373900
44900,-100,1500,"sd","13:56:46",372900
44900,-100,100,"sd","13:56:46",371400
44900,-100,100,"sd","13:56:46",371300
44900,-100,800,"sd","13:56:46",371200
44900,-100,600,"sd","13:56:46",370400
44950,-50,100,"sd","13:56:46",369800
44900,-100,1000,"sd","13:56:46",369700
44900,-100,400,"sd","13:56:46",368700
44900,-100,200,"sd","13:56:46",368300
44900,-100,500,"sd","13:56:46",368100
44900,-100,200,"sd","13:56:46",367600
44900,-100,500,"sd","13:56:46",367400
44900,-100,200,"sd","13:56:46",366900
44900,-100,500,"sd","13:56:46",366700
45000,0,900,"bu","13:56:31",366200
44950,-50,200,"sd","13:56:24",365300
44950,-50,100,"sd","13:56:24",365100
44950,-50,500,"sd","13:56:24",365000
44950,-50,200,"sd","13:56:24",364500
44950,-50,100,"sd","13:56:10",364300
44950,-50,200,"sd","13:56:10",364200
44950,-50,100,"sd","13:56:10",364000
44950,-50,100,"sd","13:56:10",363900
44950,-50,100,"sd","13:56:04",363800
44950,-50,100,"sd","13:55:14",363700
45000,0,100,"sd","13:55:00",363600
45000,0,700,"sd","13:55:00",363500
45000,0,1200,"sd","13:55:00",362800
45000,0,2000,"sd","13:55:00",361600
45000,0,100,"sd","13:54:25",359600
45000,0,2900,"sd","13:53:52",359500
45000,0,1000,"sd","13:53:52",356600
45000,0,300,"sd","13:53:52",355600
45000,0,1700,"sd","13:53:52",355300
45000,0,100,"sd","13:53:34",353600
45000,0,100,"sd","13:52:44",353500
45000,0,100,"sd","13:51:54",353400
45100,100,200,"sd","13:51:11",353300
45100,100,100,"sd","13:51:11",353100
45100,100,3200,"sd","13:51:11",353000
45100,100,100,"bu","13:50:24",349800
45100,100,100,"bu","13:50:24",349700
45000,0,100,"sd","13:50:15",349600
45100,100,400,"bu","13:49:36",349500
45100,100,100,"sd","13:49:26",349100
45100,100,100,"unknown","13:48:06",349000
45100,100,300,"unknown","13:48:06",348900
45000,0,100,"sd","13:47:47",348600
45000,0,900,"sd","13:47:36",348500
45000,0,100,"sd","13:47:36",347600
45000,0,100,"sd","13:46:58",347500
45000,0,800,"sd","13:46:52",347400
45000,0,200,"sd","13:46:52",346600
45000,0,100,"sd","13:46:09",346400
45000,0,100,"sd","13:45:53",346300
45000,0,100,"sd","13:45:20",346200
45000,0,100,"sd","13:44:32",346100
45000,0,300,"sd","13:43:58",346000
45000,0,100,"sd","13:43:58",345700
45000,0,500,"sd","13:43:58",345600
45050,50,300,"sd","13:43:58",345100
45050,50,200,"sd","13:43:40",344800
45200,200,500,"bu","13:42:56",344600
45200,200,100,"bu","13:42:56",344100
45200,200,100,"bu","13:42:56",344000
45050,50,100,"bu","13:42:56",343900
45050,50,100,"bu","13:42:56",343800
45000,0,100,"sd","13:42:54",343700
45000,0,100,"sd","13:42:06",343600
45000,0,100,"sd","13:41:18",343500
45000,0,100,"sd","13:40:30",343400
45000,0,100,"sd","13:39:41",343300
45000,0,700,"sd","13:39:07",343200
45000,0,100,"sd","13:38:53",342500
45000,0,100,"sd","13:38:06",342400
45050,50,100,"bu","13:37:32",342300
45050,50,300,"bu","13:37:32",342200
45050,50,100,"sd","13:37:17",341900
45050,50,100,"sd","13:36:30",341800
45050,50,100,"sd","13:35:42",341700
45050,50,500,"sd","13:35:06",341600
45150,150,100,"sd","13:34:55",341100
45150,150,100,"sd","13:34:07",341000
45100,100,100,"bu","13:32:32",340900
45100,100,100,"bu","13:32:32",340800
45000,0,100,"sd","13:32:32",340700
45100,100,700,"sd","13:32:29",340600
45100,100,100,"sd","13:31:45",339900
45250,250,600,"bu","13:30:33",339800
45200,200,100,"bu","13:30:32",339200
45200,200,100,"bu","13:30:32",339100
45200,200,100,"bu","13:30:32",339000
45000,0,200,"sd","13:30:20",338900
45000,0,100,"sd","13:30:10",338700
45000,0,200,"sd","13:30:01",338600
45000,0,100,"sd","13:29:44",338400
45000,0,200,"sd","13:29:44",338300
45000,0,100,"sd","13:29:23",338100
45100,100,100,"sd","13:28:36",338000
45100,100,100,"sd","13:27:50",337900
45250,250,100,"bu","13:27:08",337800
45150,150,100,"sd","13:27:03",337700
45250,250,1900,"bu","13:26:20",337600
45200,200,200,"sd","13:26:15",335700
45200,200,1000,"sd","13:25:53",335500
45200,200,100,"sd","13:25:53",334500
45200,200,200,"sd","13:25:53",334400
45150,150,100,"sd","13:25:53",334200
45150,150,300,"sd","13:25:53",334100
45150,150,100,"sd","13:25:53",333800
45100,100,100,"sd","13:25:29",333700
45100,100,100,"sd","13:24:43",333600
45100,100,100,"bu","13:23:53",333500
45100,100,300,"bu","13:23:53",333400
45100,100,1100,"bu","13:23:53",333100
45000,0,500,"sd","13:23:51",332000
45000,0,100,"sd","13:23:09",331500
45100,100,900,"bu","13:22:55",331400
45000,0,100,"sd","13:22:23",330500
45000,0,100,"sd","13:21:36",330400
45100,100,900,"bu","13:21:21",330300
45000,0,100,"sd","13:20:50",329400
45100,100,9900,"bu","13:20:49",329300
45100,100,100,"bu","13:20:49",319400
45050,50,300,"sd","13:19:51",319300
45050,50,100,"bu","13:19:25",319000
45050,50,100,"bu","13:19:25",318900
45000,0,200,"sd","13:18:49",318800
45000,0,100,"unknown","13:18:43",318600
45000,0,100,"unknown","13:18:43",318500
45000,0,900,"unknown","13:18:43",318400
44950,-50,100,"sd","13:18:31",317500
44950,-50,100,"sd","13:17:45",317400
44950,-50,100,"sd","13:16:59",317300
44950,-50,100,"sd","13:16:13",317200
45000,0,100,"sd","13:16:05",317100
45000,0,100,"sd","13:16:05",317000
45000,0,300,"sd","13:15:59",316900
45000,0,100,"sd","13:15:59",316600
45000,0,200,"sd","13:15:59",316500
45000,0,200,"sd","13:15:59",316300
45000,0,100,"sd","13:15:59",316100
45000,0,100,"sd","13:15:59",316000
45000,0,900,"sd","13:15:48",315900
45000,0,1000,"sd","13:15:48",315000
45000,0,100,"sd","13:15:48",314000
45000,0,100,"sd","13:15:37",313900
45000,0,100,"sd","13:15:27",313800
45000,0,5000,"sd","13:15:24",313700
45000,0,1000,"sd","13:14:47",308700
45000,0,100,"sd","13:14:41",307700
45000,0,1700,"sd","13:14:04",307600
45000,0,100,"sd","13:13:56",305900
