"price","change","match_qtty","side","time","total_vol"
1700,0,100,"unknown","14:45:02",50900
1700,0,1000,"sd","14:28:44",50800
1700,0,500,"sd","14:26:28",49800
1700,0,5000,"sd","14:10:20",49300
1700,0,11000,"sd","13:31:41",44300
1700,0,300,"sd","13:31:33",33300
1700,0,300,"sd","11:23:11",33000
1700,0,4000,"sd","11:01:28",32700
1700,0,3200,"sd","10:50:32",28700
1700,0,3900,"bu","10:26:46",25500
1700,0,10000,"bu","10:25:54",21600
1700,0,9000,"bu","10:20:53",11600
1800,100,1200,"bu","09:53:07",2600
1800,100,200,"bu","09:51:19",1400
1600,-100,100,"sd","09:37:01",1200
1700,0,800,"unknown","09:34:11",1100
1700,0,200,"sd","09:31:42",300
1800,100,100,"bu","09:20:04",100
