"price","change","match_qtty","side","time","total_vol"
15000,50,1100,"bu","14:45:03",81600
14950,0,100,"sd","14:27:30",80500
15000,50,1500,"bu","14:20:43",80400
15000,50,1000,"bu","14:19:57",78900
15000,50,1000,"sd","14:15:46",77900
15000,50,800,"sd","14:15:46",76900
15000,50,100,"sd","14:09:10",76100
15000,50,3100,"bu","14:09:09",76000
15000,50,800,"bu","13:49:53",72900
15000,50,100,"bu","13:47:48",72100
15000,50,400,"bu","13:47:48",72000
15000,50,200,"bu","13:46:38",71600
15000,50,100,"bu","13:46:30",71400
15000,50,900,"bu","13:46:06",71300
15000,50,100,"bu","13:44:47",70400
15000,50,300,"bu","13:40:44",70300
15000,50,1700,"bu","13:39:53",70000
15000,50,1000,"bu","13:39:28",68300
15000,50,300,"bu","13:39:07",67300
15000,50,900,"bu","13:39:07",67000
15000,50,800,"bu","13:39:07",66100
15000,50,200,"bu","13:34:19",65300
15000,50,300,"bu","13:33:53",65100
15000,50,500,"bu","13:33:28",64800
15000,50,1000,"bu","13:33:00",64300
15000,50,200,"bu","13:22:54",63300
15000,50,2000,"bu","13:22:24",63100
15000,50,2000,"bu","13:20:32",61100
15000,50,1000,"bu","13:20:13",59100
15000,50,1000,"bu","13:19:40",58100
15000,50,1000,"bu","13:15:31",57100
15000,50,2000,"bu","13:06:28",56100
15000,50,2000,"bu","13:06:17",54100
15000,50,1000,"bu","13:04:45",52100
15000,50,5000,"bu","13:03:47",51100
15000,50,3000,"bu","13:01:36",46100
14950,0,100,"sd","13:00:00",43100
15000,50,2000,"bu","11:28:22",43000
15000,50,1000,"bu","11:23:46",41000
15000,50,4000,"bu","11:23:01",40000
15000,50,1000,"bu","11:23:01",36000
15000,50,900,"bu","11:15:44",35000
15000,50,3000,"bu","11:14:37",34100
15000,50,100,"bu","11:14:17",31100
15000,50,4900,"bu","11:14:17",31000
14950,0,600,"sd","10:59:05",26100
15000,50,100,"bu","10:34:08",25500
15000,50,400,"bu","10:34:08",25400
15000,50,500,"bu","10:25:18",25000
15000,50,3000,"bu","10:18:50",24500
15000,50,1100,"bu","10:18:04",21500
15000,50,1400,"bu","10:13:49",20400
15000,50,1000,"bu","10:13:13",19000
15000,50,7900,"bu","10:12:44",18000
15000,50,2100,"bu","10:12:44",10100
15000,50,1000,"bu","09:56:04",8000
15000,50,1000,"sd","09:54:16",7000
15000,50,900,"sd","09:54:16",6000
15000,50,100,"bu","09:40:17",5100
15000,50,2000,"bu","09:40:17",5000
15000,50,1000,"bu","09:35:18",3000
15000,50,2000,"bu","09:32:24",2000
