"price","change","match_qtty","side","time","total_vol"
65700,200,200,"sd","14:18:03",26600
65700,200,200,"sd","14:12:37",26400
65700,200,1000,"sd","14:07:01",26200
65700,200,100,"sd","14:07:01",25200
65700,200,200,"bu","14:03:47",25100
65800,300,200,"sd","13:57:56",24900
65800,300,500,"sd","13:57:56",24700
65800,300,100,"sd","13:57:56",24200
65800,300,100,"sd","13:57:56",24100
65900,400,100,"sd","13:57:56",24000
65900,400,100,"bu","13:57:12",23900
65800,300,300,"sd","13:45:12",23800
65800,300,100,"sd","13:20:35",23500
65900,400,800,"bu","13:13:51",23400
65900,400,100,"sd","13:13:01",22600
65900,400,100,"sd","13:13:01",22500
65900,400,100,"sd","13:04:48",22400
65900,400,100,"sd","11:19:12",22300
66000,500,100,"sd","11:04:31",22200
66200,700,2000,"sd","10:58:54",22100
66200,700,2800,"sd","10:58:54",20100
66300,800,300,"sd","10:58:54",17300
66300,800,700,"sd","10:57:21",17000
66300,800,800,"sd","10:50:39",16300
66300,800,200,"sd","10:50:39",15500
66400,900,1000,"sd","10:50:39",15300
66500,1000,100,"sd","10:49:06",14300
66500,1000,100,"sd","10:47:41",14200
66600,1100,100,"bu","10:44:42",14100
66600,1100,600,"bu","10:44:42",14000
66600,1100,200,"bu","10:44:42",13400
66500,1000,100,"bu","10:44:42",13200
66500,1000,200,"sd","10:34:36",13100
66600,1100,300,"bu","10:26:46",12900
66600,1100,200,"bu","10:26:46",12600
66500,1000,100,"bu","10:26:46",12400
66500,1000,100,"bu","10:26:46",12300
66400,900,100,"bu","10:26:46",12200
66500,1000,1300,"sd","10:15:46",12100
66500,1000,100,"sd","10:14:20",10800
66600,1100,100,"bu","10:06:20",10700
66600,1100,600,"bu","10:06:20",10600
66600,1100,100,"bu","10:06:20",10000
66600,1100,600,"bu","10:06:20",9900
66500,1000,1000,"sd","10:04:04",9300
66500,1000,200,"bu","10:03:30",8300
66500,1000,100,"bu","10:03:30",8100
66500,1000,100,"bu","10:03:30",8000
66500,1000,200,"bu","10:03:30",7900
66500,1000,200,"bu","10:03:30",7700
66400,900,100,"bu","10:03:30",7500
66400,900,1000,"bu","10:03:30",7400
66100,600,100,"bu","10:03:30",6400
66000,500,700,"bu","10:03:30",6300
66000,500,100,"sd","09:59:15",5600
66000,500,200,"sd","09:59:15",5500
66000,500,400,"sd","09:55:12",5300
66100,600,100,"sd","09:55:12",4900
66000,500,100,"bu","09:33:32",4800
66000,500,300,"bu","09:33:32",4700
66000,500,100,"sd","09:26:20",4400
66000,500,200,"sd","09:26:20",4300
66600,1100,400,"bu","09:23:00",4100
66500,1000,100,"bu","09:23:00",3700
66100,600,400,"bu","09:21:26",3600
66100,600,300,"bu","09:21:24",3200
66100,600,200,"bu","09:21:24",2900
66000,500,300,"bu","09:21:05",2700
66000,500,100,"bu","09:21:05",2400
66000,500,200,"bu","09:21:05",2300
66000,500,200,"bu","09:21:05",2100
65900,400,100,"bu","09:20:52",1900
65900,400,500,"bu","09:20:52",1800
65900,400,200,"bu","09:20:52",1300
65800,300,100,"bu","09:19:48",1100
65800,300,300,"bu","09:19:48",1000
65800,300,200,"bu","09:19:48",700
65600,100,300,"sd","09:17:36",500
65700,200,200,"bu","09:17:31",200
