"price","change","match_qtty","side","time","total_vol"
4200,200,200,"bu","14:56:53",74100
4200,200,100,"bu","14:49:44",73900
4200,200,100,"bu","14:49:33",73800
4100,100,100,"unknown","14:49:23",73700
4100,100,100,"bu","14:49:14",73600
4100,100,2800,"sd","14:28:50",73500
4200,200,100,"sd","10:51:13",70700
4100,100,9800,"sd","10:28:35",70600
4300,300,100,"bu","09:52:42",60800
4300,300,100,"bu","09:52:33",60700
4300,300,100,"bu","09:44:13",60600
4200,200,100,"bu","09:44:05",60500
4200,200,100,"bu","09:43:58",60400
4200,200,100,"bu","09:43:51",60300
4200,200,100,"bu","09:43:42",60200
4200,200,9600,"bu","09:41:45",60100
4200,200,40400,"bu","09:41:05",50500
4000,0,10000,"sd","09:19:55",10100
4000,0,100,"bu","09:01:22",100
