"price","change","match_qtty","side","time","total_vol"
31300,0,100,"bu","14:31:13",21700
31000,-300,800,"unknown","14:06:24",21600
31000,-300,400,"bu","14:06:02",20800
31000,-300,800,"sd","14:05:47",20400
31000,-300,3000,"sd","14:04:32",19600
31000,-300,300,"sd","13:55:54",16600
31300,0,3000,"bu","13:38:19",16300
31200,-100,500,"bu","13:37:33",13300
31000,-300,3800,"sd","13:19:04",12800
31000,-300,5200,"unknown","11:04:20",9000
31100,-200,1300,"sd","10:53:39",3800
31100,-200,200,"sd","10:41:02",2500
31000,-300,2000,"sd","10:17:12",2300
31400,100,100,"bu","09:35:16",300
31400,100,200,"unknown","09:31:04",200
