"price","change","match_qtty","side","time","total_vol"
10900,-400,1300,"sd","14:51:40",20205200
10900,-400,10000,"sd","14:51:02",20203900
10900,-400,5000,"sd","14:50:46",20193900
10900,-400,10000,"sd","14:49:22",20188900
10900,-400,900,"sd","14:47:02",20178900
10900,-400,300,"sd","14:46:38",20178000
10900,-400,500,"sd","14:45:59",20177700
10900,-400,807300,"unknown","14:45:02",20177200
0,-11300,1300,"unknown","14:30:00",19369900
11000,-300,3000,"bu","14:29:59",19368600
10900,-400,2300,"sd","14:29:58",19365600
11000,-300,5700,"bu","14:29:57",19363300
11000,-300,13000,"bu","14:29:56",19357600
10900,-400,1000,"sd","14:29:55",19344600
10900,-400,10100,"sd","14:29:54",19343600
11000,-300,1800,"bu","14:29:53",19333500
11000,-300,200,"bu","14:29:52",19331700
11000,-300,100,"bu","14:29:50",19331500
11000,-300,8200,"bu","14:29:48",19331400
11000,-300,1000,"bu","14:29:47",19323200
11000,-300,5500,"bu","14:29:46",19322200
11000,-300,1300,"bu","14:29:44",19316700
11100,-200,43000,"bu","14:29:43",19315400
11000,-300,100500,"sd","14:29:42",19272400
11000,-300,20500,"sd","14:29:40",19171900
11000,-300,10000,"sd","14:29:39",19151400
11000,-300,3000,"sd","14:29:38",19141400
11000,-300,11000,"sd","14:29:37",19138400
11000,-300,28000,"sd","14:29:36",19127400
11000,-300,25000,"sd","14:29:35",19099400
11000,-300,158000,"sd","14:29:33",19074400
11000,-300,45000,"sd","14:29:32",18916400
11100,-200,26000,"bu","14:29:31",18871400
11000,-300,16000,"sd","14:29:30",18845400
11000,-300,32300,"sd","14:29:28",18829400
11000,-300,1000,"sd","14:29:27",18797100
11000,-300,16000,"sd","14:29:26",18796100
11000,-300,14200,"sd","14:29:25",18780100
11000,-300,2100,"sd","14:29:24",18765900
11000,-300,5000,"sd","14:29:23",18763800
11000,-300,21400,"sd","14:29:22",18758800
11000,-300,1300,"sd","14:29:21",18737400
11000,-300,223800,"sd","14:29:18",18736100
11000,-300,20000,"sd","14:29:16",18512300
11000,-300,1300,"sd","14:29:15",18492300
11000,-300,3100,"sd","14:29:14",18491000
11000,-300,500,"sd","14:29:13",18487900
11000,-300,15600,"sd","14:29:10",18487400
11000,-300,1000,"sd","14:29:08",18471800
11000,-300,8000,"sd","14:29:07",18470800
11000,-300,100,"sd","14:29:06",18462800
11000,-300,21300,"sd","14:29:05",18462700
11000,-300,400,"sd","14:29:04",18441400
11000,-300,2000,"sd","14:29:03",18441000
11100,-200,500,"bu","14:29:02",18439000
11000,-300,3500,"sd","14:29:01",18438500
11000,-300,31000,"sd","14:29:00",18435000
11000,-300,700,"sd","14:28:59",18404000
11000,-300,49800,"sd","14:28:57",18403300
11000,-300,3000,"sd","14:28:56",18353500
11000,-300,6200,"sd","14:28:54",18350500
11000,-300,1000,"sd","14:28:52",18344300
11000,-300,3000,"sd","14:28:50",18343300
11000,-300,1500,"sd","14:28:48",18340300
11000,-300,2700,"sd","14:28:44",18338800
11100,-200,100,"bu","14:28:43",18336100
11000,-300,3500,"sd","14:28:42",18336000
11000,-300,2000,"sd","14:28:41",18332500
11000,-300,3300,"sd","14:28:39",18330500
11000,-300,600,"sd","14:28:37",18327200
11000,-300,500,"sd","14:28:35",18326600
11000,-300,6300,"sd","14:28:33",18326100
11000,-300,15000,"sd","14:28:30",18319800
11000,-300,30000,"sd","14:28:29",18304800
11000,-300,3800,"sd","14:28:28",18274800
11000,-300,2000,"sd","14:28:27",18271000
11000,-300,2000,"sd","14:28:25",18269000
11000,-300,5400,"sd","14:28:24",18267000
11000,-300,32900,"sd","14:28:23",18261600
11000,-300,3300,"sd","14:28:21",18228700
11000,-300,300,"sd","14:28:20",18225400
11000,-300,6000,"sd","14:28:19",18225100
11000,-300,20000,"sd","14:28:18",18219100
11000,-300,6000,"sd","14:28:17",18199100
11100,-200,2000,"bu","14:28:16",18193100
11000,-300,1000,"sd","14:28:15",18191100
11000,-300,1500,"sd","14:28:14",18190100
11000,-300,8000,"sd","14:28:13",18188600
11000,-300,200,"sd","14:28:05",18180600
11000,-300,8000,"sd","14:28:04",18180400
11000,-300,10000,"sd","14:28:02",18172400
11000,-300,5000,"sd","14:28:01",18162400
11000,-300,400,"sd","14:27:59",18157400
11100,-200,3000,"bu","14:27:58",18157000
11100,-200,9900,"bu","14:27:57",18154000
11000,-300,5000,"sd","14:27:56",18144100
11000,-300,400,"sd","14:27:55",18139100
11000,-300,3000,"sd","14:27:54",18138700
11000,-300,2000,"sd","14:27:52",18135700
11000,-300,20200,"sd","14:27:51",18133700
11000,-300,4000,"sd","14:27:47",18113500
11000,-300,54800,"sd","14:27:46",18109500
11000,-300,8000,"sd","14:27:45",18054700
11000,-300,3000,"sd","14:27:44",18046700
11000,-300,12100,"sd","14:27:42",18043700
11100,-200,5500,"bu","14:27:40",18031600
11000,-300,211200,"sd","14:27:38",18026100
11000,-300,29000,"sd","14:27:36",17814900
11000,-300,3300,"sd","14:27:34",17785900
11000,-300,1000,"sd","14:27:32",17782600
11000,-300,10000,"sd","14:27:30",17781600
11100,-200,1500,"bu","14:27:22",17771600
11000,-300,8000,"sd","14:27:19",17770100
