"price","change","match_qtty","side","time","total_vol"
22000,0,1000,"bu","14:27:11",7000
21900,-100,400,"sd","14:24:41",6000
21900,-100,300,"bu","14:21:44",5600
21900,-100,200,"bu","14:20:36",5300
21900,-100,100,"bu","14:19:48",5100
22000,0,400,"bu","14:04:47",5000
22100,100,100,"bu","13:35:47",4600
21900,-100,300,"sd","13:33:54",4500
22000,0,100,"sd","13:30:25",4200
22000,0,100,"sd","13:23:34",4100
22000,0,500,"sd","13:20:57",4000
22000,0,200,"sd","13:00:14",3500
22000,0,100,"bu","11:25:22",3300
22000,0,200,"bu","11:10:24",3200
22000,0,100,"bu","10:18:53",3000
22000,0,100,"bu","10:08:52",2900
22000,0,1900,"unknown","09:54:47",2800
22000,0,500,"sd","09:38:26",900
22000,0,400,"sd","09:38:06",400
