"price","change","match_qtty","side","time","total_vol"
10900,-300,100,"bu","14:45:01",123900
10900,-300,2400,"sd","14:28:54",123800
10800,-400,1800,"sd","14:13:52",121400
10900,-300,700,"bu","14:12:19",119600
10800,-400,5000,"sd","14:06:55",118900
10800,-400,100,"sd","14:02:56",113900
10900,-300,200,"bu","13:56:01",113800
10900,-300,200,"bu","13:53:02",113600
10900,-300,2600,"bu","13:52:20",113400
10900,-300,400,"sd","13:38:54",110800
10900,-300,9100,"unknown","13:36:31",110400
10900,-300,1200,"sd","13:27:37",101300
10900,-300,1500,"sd","13:13:13",100100
10800,-400,10000,"sd","13:04:40",98600
10800,-400,24600,"sd","13:04:23",88600
11000,-200,100,"bu","13:00:10",64000
10900,-300,200,"sd","13:00:08",63900
11000,-200,100,"bu","11:29:04",63700
11000,-200,100,"bu","11:22:43",63600
11000,-200,1000,"bu","11:19:35",63500
11000,-200,100,"bu","11:12:44",62500
11000,-200,2900,"bu","11:00:50",62400
11000,-200,300,"bu","11:00:25",59500
10900,-300,3800,"sd","10:52:29",59200
11000,-200,100,"bu","10:48:15",55400
10900,-300,15000,"sd","10:42:50",55300
11000,-200,200,"sd","10:41:08",40300
11000,-200,2500,"bu","10:39:50",40100
11000,-200,200,"bu","10:39:46",37600
11000,-200,1300,"sd","10:37:59",37400
11000,-200,500,"sd","10:35:36",36100
11000,-200,200,"bu","10:30:30",35600
10900,-300,9300,"sd","10:16:37",35400
11000,-200,100,"sd","10:16:01",26100
11000,-200,500,"sd","10:07:53",26000
11100,-100,1800,"bu","10:02:40",25500
11100,-100,100,"bu","09:57:03",23700
11000,-200,1900,"sd","09:52:15",23600
11000,-200,900,"bu","09:50:59",21700
11000,-200,200,"unknown","09:42:45",20800
11000,-200,15000,"sd","09:42:37",20600
11100,-100,4900,"sd","09:40:48",5600
11100,-100,700,"sd","09:37:46",700
