"price","change","match_qtty","side","time","total_vol"
4050,50,6300,"sd","14:45:01",307600
4060,60,600,"bu","14:29:50",301300
4060,60,1000,"sd","14:29:16",300700
4060,60,400,"sd","14:29:16",299700
4060,60,2500,"sd","14:27:40",299300
4060,60,900,"sd","14:27:40",296800
4060,60,600,"sd","14:27:40",295900
4090,90,300,"bu","14:25:44",295300
4090,90,2500,"sd","14:24:25",295000
4090,90,1000,"sd","14:24:23",292500
4090,90,1000,"sd","14:24:19",291500
4090,90,300,"sd","14:21:53",290500
4100,100,300,"bu","14:20:10",290200
4100,100,1700,"sd","14:19:20",289900
4110,110,1000,"bu","14:18:46",288200
4100,100,100,"bu","14:16:17",287200
4100,100,200,"bu","14:16:17",287100
4090,90,5200,"bu","14:14:46",286900
4090,90,1000,"bu","14:14:39",281700
4060,60,1400,"sd","14:11:25",280700
4060,60,100,"sd","14:11:25",279300
4060,60,200,"sd","14:09:50",279200
4070,70,1000,"sd","14:09:50",279000
4070,70,400,"sd","14:09:50",278000
4080,80,1000,"sd","14:09:50",277600
4080,80,1000,"sd","14:09:50",276600
4080,80,300,"sd","14:09:50",275600
4080,80,100,"sd","14:09:50",275300
4090,90,300,"bu","14:09:22",275200
4090,90,500,"bu","14:09:03",274900
4090,90,100,"sd","14:06:56",274400
4090,90,1000,"sd","14:06:56",274300
4090,90,100,"sd","14:06:56",273300
4090,90,2500,"sd","14:06:56",273200
4090,90,1600,"sd","14:06:56",270700
4090,90,2400,"sd","14:06:34",269100
4090,90,100,"sd","14:06:34",266700
4090,90,1500,"sd","14:06:34",266600
4090,90,1000,"sd","14:06:34",265100
4100,100,100,"sd","14:05:50",264100
4100,100,800,"sd","14:05:50",264000
4100,100,500,"sd","14:05:38",263200
4100,100,8800,"sd","14:05:35",262700
4100,100,1000,"sd","14:05:35",253900
4100,100,100,"sd","14:05:35",252900
4100,100,100,"sd","14:05:35",252800
4100,100,3900,"sd","14:04:39",252700
4100,100,300,"sd","14:04:39",248800
4100,100,100,"sd","14:04:39",248500
4100,100,100,"sd","14:04:39",248400
4100,100,600,"sd","14:04:39",248300
4100,100,100,"sd","14:04:08",247700
4110,110,1000,"bu","14:00:49",247600
4110,110,300,"sd","14:00:11",246600
4110,110,200,"bu","13:55:41",246300
4110,110,500,"bu","13:55:41",246100
4110,110,200,"bu","13:50:13",245600
4110,110,1700,"bu","13:50:13",245400
4110,110,1500,"bu","13:49:54",243700
4110,110,500,"bu","13:49:54",242200
4100,100,100,"sd","13:48:22",241700
4100,100,200,"sd","13:41:15",241600
4100,100,1400,"sd","13:41:15",241400
4100,100,100,"sd","13:36:04",240000
4110,110,200,"sd","13:35:56",239900
4120,120,300,"bu","13:34:56",239700
4110,110,100,"bu","13:34:22",239400
4110,110,200,"bu","13:34:22",239300
4110,110,500,"bu","13:33:48",239100
4100,100,100,"sd","13:30:08",238600
4120,120,100,"bu","13:29:36",238500
4120,120,800,"bu","13:28:45",238400
4120,120,100,"bu","13:28:24",237600
4120,120,1000,"bu","13:27:18",237500
4110,110,500,"bu","13:26:52",236500
4110,110,500,"bu","13:26:52",236000
4100,100,100,"sd","13:25:12",235500
4100,100,200,"sd","13:24:26",235400
4100,100,700,"sd","13:23:53",235200
4110,110,1000,"bu","13:21:47",234500
4100,100,200,"sd","13:21:31",233500
4100,100,100,"bu","13:20:52",233300
4100,100,900,"bu","13:20:52",233200
4100,100,500,"bu","13:20:43",232300
4100,100,300,"bu","13:20:35",231800
4100,100,2000,"bu","13:20:29",231500
4100,100,500,"bu","13:19:27",229500
4100,100,100,"bu","13:18:48",229000
4100,100,500,"bu","13:18:44",228900
4100,100,500,"bu","13:16:08",228400
4100,100,200,"sd","13:15:25",227900
4100,100,1000,"sd","13:15:25",227700
4100,100,500,"sd","13:15:25",226700
4100,100,300,"sd","13:15:25",226200
4100,100,500,"sd","13:15:25",225900
4100,100,1200,"sd","13:15:25",225400
4100,100,200,"sd","13:14:31",224200
4100,100,600,"sd","13:13:30",224000
4110,110,1000,"bu","13:13:06",223400
4120,120,500,"bu","13:10:54",222400
4130,130,500,"bu","13:05:48",221900
4100,100,100,"sd","13:05:47",221400
4110,110,100,"sd","13:05:16",221300
4100,100,400,"sd","13:05:16",221200
4120,120,1000,"bu","13:04:52",220800
4110,110,100,"bu","13:03:34",219800
4110,110,100,"bu","13:02:35",219700
4110,110,100,"bu","13:02:27",219600
4110,110,200,"bu","13:02:27",219500
4110,110,300,"bu","13:02:27",219300
4110,110,1000,"bu","13:01:52",219000
4100,100,100,"sd","13:00:28",218000
4100,100,500,"sd","13:00:08",217900
4100,100,100,"sd","13:00:08",217400
4100,100,1100,"sd","13:00:05",217300
4100,100,2000,"sd","13:00:01",216200
4110,110,2000,"bu","13:00:00",214200
4100,100,1900,"sd","13:00:00",212200
4090,90,500,"sd","11:28:24",210300
4100,100,300,"bu","11:27:11",209800
4100,100,2500,"sd","11:25:49",209500
4100,100,400,"sd","11:25:49",207000
4100,100,500,"sd","11:25:49",206600
4100,100,100,"sd","11:25:49",206100
4100,100,500,"sd","11:25:49",206000
4100,100,200,"sd","11:25:49",205500
4100,100,200,"sd","11:25:49",205300
