"price","change","match_qtty","side","time","total_vol"
14150,-500,840600,"unknown","14:45:00",20512500
14250,-400,1000,"sd","14:29:59",19671900
14250,-400,1000,"sd","14:29:57",19670900
14250,-400,500,"sd","14:29:57",19669900
14250,-400,500,"sd","14:29:51",19669400
14250,-400,5000,"sd","14:29:50",19668900
14250,-400,300,"sd","14:29:47",19663900
14250,-400,400,"sd","14:29:47",19663600
14250,-400,4000,"sd","14:29:47",19663200
14250,-400,200,"sd","14:29:47",19659200
14250,-400,500,"bu","14:29:45",19659000
14250,-400,1000,"bu","14:29:45",19658500
14250,-400,500,"bu","14:29:45",19657500
14250,-400,1000,"bu","14:29:45",19657000
14250,-400,400,"bu","14:29:45",19656000
14250,-400,3000,"bu","14:29:45",19655600
14250,-400,8000,"bu","14:29:45",19652600
14250,-400,1000,"bu","14:29:45",19644600
14250,-400,500,"bu","14:29:45",19643600
14250,-400,1000,"bu","14:29:45",19643100
14250,-400,5000,"bu","14:29:45",19642100
14250,-400,200,"bu","14:29:45",19637100
14250,-400,3000,"bu","14:29:45",19636900
14250,-400,4000,"bu","14:29:45",19633900
14250,-400,200,"bu","14:29:45",19629900
14250,-400,300,"bu","14:29:45",19629700
14250,-400,3000,"bu","14:29:45",19629400
14250,-400,2000,"bu","14:29:45",19626400
14250,-400,1000,"bu","14:29:45",19624400
14250,-400,4000,"bu","14:29:45",19623400
14250,-400,5000,"bu","14:29:45",19619400
14250,-400,200,"bu","14:29:45",19614400
14250,-400,200,"bu","14:29:45",19614200
14250,-400,5000,"bu","14:29:45",19614000
14250,-400,300,"bu","14:29:45",19609000
14250,-400,100,"bu","14:29:45",19608700
14250,-400,5900,"bu","14:29:45",19608600
14200,-450,100,"sd","14:29:44",19602700
14200,-450,300,"sd","14:29:44",19602600
14200,-450,2000,"sd","14:29:44",19602300
14200,-450,100,"sd","14:29:44",19600300
14200,-450,1500,"sd","14:29:44",19600200
14200,-450,1000,"sd","14:29:44",19598700
14200,-450,500,"sd","14:29:43",19597700
14200,-450,1000,"sd","14:29:43",19597200
14200,-450,4500,"sd","14:29:43",19596200
14250,-400,100,"bu","14:29:41",19591700
14250,-400,500,"bu","14:29:40",19591600
14200,-450,2000,"sd","14:29:39",19591100
14200,-450,3000,"sd","14:29:36",19589100
14250,-400,200,"bu","14:29:35",19586100
14250,-400,3900,"bu","14:29:34",19585900
14250,-400,200,"bu","14:29:33",19582000
14250,-400,100,"bu","14:29:32",19581800
14250,-400,2000,"bu","14:29:31",19581700
14250,-400,200,"bu","14:29:31",19579700
14200,-450,500,"sd","14:29:31",19579500
14200,-450,1500,"sd","14:29:31",19579000
14200,-450,2000,"sd","14:29:31",19577500
14200,-450,3000,"sd","14:29:31",19575500
14200,-450,500,"sd","14:29:31",19572500
14200,-450,1500,"sd","14:29:31",19572000
14250,-400,100,"bu","14:29:30",19570500
14250,-400,24700,"bu","14:29:29",19570400
14250,-400,3000,"bu","14:29:29",19545700
14250,-400,100,"bu","14:29:29",19542700
14250,-400,200,"bu","14:29:29",19542600
14250,-400,1000,"bu","14:29:29",19542400
14250,-400,300,"bu","14:29:29",19541400
14250,-400,10000,"bu","14:29:29",19541100
14250,-400,10000,"bu","14:29:29",19531100
14250,-400,700,"bu","14:29:29",19521100
14200,-450,500,"sd","14:29:28",19520400
14200,-450,2000,"sd","14:29:28",19519900
14200,-450,2500,"sd","14:29:28",19517900
14250,-400,200,"bu","14:29:27",19515400
14200,-450,200,"sd","14:29:27",19515200
14200,-450,300,"sd","14:29:26",19515000
14200,-450,300,"sd","14:29:26",19514700
14250,-400,100,"bu","14:29:26",19514400
14250,-400,800,"bu","14:29:25",19514300
14250,-400,1700,"bu","14:29:25",19513500
14250,-400,2000,"bu","14:29:25",19511800
14250,-400,400,"bu","14:29:25",19509800
14250,-400,1200,"bu","14:29:25",19509400
14200,-450,200,"sd","14:29:25",19508200
14250,-400,400,"bu","14:29:24",19508000
14200,-450,500,"sd","14:29:23",19507600
14200,-450,100,"sd","14:29:23",19507100
14200,-450,500,"sd","14:29:23",19507000
14200,-450,1400,"sd","14:29:23",19506500
14250,-400,1000,"bu","14:29:21",19505100
14250,-400,200,"bu","14:29:19",19504100
14200,-450,600,"sd","14:29:18",19503900
14200,-450,500,"sd","14:29:18",19503300
14200,-450,100,"sd","14:29:18",19502800
14200,-450,3800,"sd","14:29:18",19502700
14200,-450,300,"sd","14:29:17",19498900
14200,-450,500,"sd","14:29:17",19498600
14250,-400,200,"bu","14:29:17",19498100
14200,-450,1000,"sd","14:29:16",19497900
14200,-450,3400,"sd","14:29:16",19496900
14200,-450,1000,"sd","14:29:16",19493500
14200,-450,500,"sd","14:29:16",19492500
14200,-450,100,"sd","14:29:16",19492000
14250,-400,800,"bu","14:29:13",19491900
14200,-450,2000,"sd","14:29:12",19491100
14250,-400,26200,"bu","14:29:11",19489100
14250,-400,5000,"bu","14:29:11",19462900
14250,-400,1000,"bu","14:29:11",19457900
14250,-400,5000,"bu","14:29:11",19456900
14250,-400,10000,"bu","14:29:11",19451900
14250,-400,100,"bu","14:29:11",19441900
14250,-400,2700,"bu","14:29:11",19441800
14250,-400,300,"bu","14:29:10",19439100
14200,-450,2000,"sd","14:29:08",19438800
14200,-450,1000,"sd","14:29:04",19436800
14200,-450,4000,"sd","14:29:04",19435800
14200,-450,2000,"sd","14:29:04",19431800
14200,-450,500,"sd","14:29:03",19429800
14250,-400,100,"bu","14:29:01",19429300
14200,-450,100,"sd","14:28:59",19429200
