"price","change","match_qtty","side","time","total_vol"
2610,0,32800,"bu","14:45:01",1542200
2610,0,2000,"bu","14:29:48",1509400
2600,-10,200,"sd","14:29:13",1507400
2600,-10,100,"sd","14:29:13",1507200
2600,-10,100,"sd","14:29:13",1507100
2600,-10,500,"sd","14:29:13",1507000
2600,-10,1000,"sd","14:29:13",1506500
2600,-10,500,"sd","14:29:13",1505500
2600,-10,4000,"sd","14:29:13",1505000
2600,-10,1000,"sd","14:29:13",1501000
2600,-10,900,"sd","14:29:13",1500000
2600,-10,5000,"sd","14:29:13",1499100
2600,-10,200,"sd","14:29:13",1494100
2600,-10,100,"sd","14:29:13",1493900
2600,-10,2000,"sd","14:29:13",1493800
2600,-10,100,"sd","14:29:13",1491800
2600,-10,1000,"sd","14:29:13",1491700
2600,-10,500,"sd","14:29:13",1490700
2610,0,400,"bu","14:28:51",1490200
2610,0,300,"bu","14:28:25",1489800
2610,0,2000,"bu","14:28:20",1489500
2610,0,100,"bu","14:28:16",1487500
2610,0,300,"bu","14:28:15",1487400
2610,0,1100,"bu","14:28:09",1487100
2610,0,3900,"bu","14:28:09",1486000
2610,0,100,"bu","14:26:37",1482100
2610,0,300,"bu","14:26:24",1482000
2610,0,700,"bu","14:26:20",1481700
2610,0,500,"bu","14:26:20",1481000
2610,0,1000,"bu","14:26:15",1480500
2610,0,1000,"bu","14:26:13",1479500
2610,0,1800,"bu","14:25:53",1478500
2610,0,100,"bu","14:25:50",1476700
2610,0,2000,"bu","14:25:43",1476600
2610,0,2000,"sd","14:24:31",1474600
2610,0,100,"sd","14:24:31",1472600
2610,0,5000,"sd","14:24:31",1472500
2610,0,200,"sd","14:24:31",1467500
2610,0,700,"sd","14:24:31",1467300
2610,0,100,"sd","14:23:53",1466600
2610,0,1100,"sd","14:23:14",1466500
2610,0,100,"sd","14:23:03",1465400
2610,0,100,"sd","14:23:03",1465300
2610,0,100,"sd","14:23:03",1465200
2610,0,2300,"sd","14:22:21",1465100
2610,0,100,"sd","14:22:21",1462800
2610,0,2000,"sd","14:22:21",1462700
2610,0,200,"sd","14:22:21",1460700
2610,0,1300,"sd","14:22:21",1460500
2610,0,100,"sd","14:22:21",1459200
2610,0,20000,"sd","14:22:21",1459100
2610,0,35100,"sd","14:22:21",1439100
2610,0,1000,"sd","14:22:21",1404000
2610,0,100,"sd","14:22:21",1403000
2610,0,200,"sd","14:22:21",1402900
2610,0,200,"sd","14:22:21",1402700
2610,0,17000,"sd","14:22:21",1402500
2610,0,600,"sd","14:22:21",1385500
2610,0,500,"sd","14:22:21",1384900
2610,0,400,"sd","14:22:21",1384400
2610,0,100,"sd","14:22:21",1384000
2610,0,100,"sd","14:22:21",1383900
2610,0,2000,"sd","14:22:21",1383800
2610,0,5000,"sd","14:22:21",1381800
2610,0,500,"sd","14:22:21",1376800
2610,0,300,"sd","14:22:21",1376300
2610,0,9200,"sd","14:22:21",1376000
2610,0,100,"sd","14:22:21",1366800
2610,0,10000,"sd","14:22:21",1366700
2610,0,100,"sd","14:22:21",1356700
2610,0,100,"sd","14:22:21",1356600
2610,0,5500,"sd","14:22:21",1356500
2610,0,10000,"sd","14:22:21",1351000
2620,10,1700,"bu","14:21:43",1341000
