"price","change","match_qtty","side","time","total_vol"
4200,200,100,"bu","13:44:13",2400
4200,200,100,"bu","13:43:50",2300
4200,200,100,"bu","13:42:58",2200
4200,200,100,"bu","13:42:38",2100
4200,200,100,"bu","13:40:37",2000
4100,100,100,"bu","13:40:08",1900
4200,200,100,"bu","11:24:16",1800
4300,300,100,"bu","09:32:30",1700
4200,200,200,"bu","09:30:38",1600
4200,200,800,"bu","09:27:33",1400
4200,200,200,"bu","09:27:07",600
4200,200,100,"bu","09:24:35",400
4200,200,100,"bu","09:23:27",300
4100,100,200,"unknown","09:19:35",200
