"price","change","match_qtty","side","time","total_vol"
28200,1000,1000,"bu","14:26:35",22300
28000,800,200,"bu","14:26:35",21300
27700,500,100,"sd","14:06:25",21100
27700,500,100,"sd","13:53:27",21000
27700,500,600,"sd","13:50:28",20900
27700,500,400,"sd","13:50:28",20300
28000,800,500,"sd","13:46:02",19900
28000,800,100,"sd","13:27:18",19400
28000,800,500,"bu","13:26:08",19300
28000,800,100,"bu","13:26:08",18800
27950,750,100,"bu","13:23:43",18700
27950,750,16600,"bu","13:23:19",18600
27950,750,100,"bu","13:23:19",2000
27800,600,300,"bu","13:23:19",1900
27700,500,200,"bu","11:01:12",1600
27700,500,200,"bu","11:01:12",1800
27500,300,1400,"unknown","10:54:36",1400
