"price","change","match_qtty","side","time","total_vol"
24500,-2900,100,"unknown","14:59:42",57800
24600,-2800,100,"unknown","14:58:54",57700
24700,-2700,100,"sd","14:58:41",57600
24800,-2600,100,"unknown","14:58:37",57500
25000,-2400,1200,"bu","14:54:06",57400
25000,-2400,200,"bu","14:50:26",56200
25000,-2400,100,"bu","14:47:22",56000
24900,-2500,300,"unknown","14:46:30",55900
25000,-2400,1600,"bu","14:43:47",55600
25000,-2400,2000,"bu","14:42:47",54000
25000,-2400,2300,"bu","14:42:02",52000
25300,-2100,400,"unknown","14:40:39",49700
25300,-2100,1000,"bu","14:40:23",49300
25300,-2100,400,"bu","14:40:10",48300
25300,-2100,700,"bu","14:39:05",47900
25300,-2100,200,"bu","14:22:00",47200
25400,-2000,400,"bu","14:20:33",47000
25500,-1900,2000,"bu","14:19:23",46600
25500,-1900,200,"bu","14:10:11",44600
25500,-1900,100,"bu","14:06:25",44400
25500,-1900,800,"bu","13:56:09",44300
25800,-1600,300,"sd","13:55:13",43500
25900,-1500,100,"bu","13:53:55",43200
25900,-1500,200,"unknown","13:38:31",43100
26000,-1400,200,"bu","13:18:30",42900
26000,-1400,100,"bu","13:16:40",42700
26000,-1400,200,"bu","13:15:37",42600
26000,-1400,700,"bu","13:02:34",42400
26100,-1300,100,"bu","13:01:28",41700
26100,-1300,200,"sd","10:59:12",41600
26200,-1200,200,"bu","10:57:24",41400
26300,-1100,200,"bu","10:39:04",41200
26300,-1100,2000,"bu","10:19:53",41000
26300,-1100,3800,"bu","10:19:38",39000
26300,-1100,8600,"bu","10:19:24",35200
26300,-1100,5000,"bu","10:19:12",26600
26300,-1100,200,"sd","10:18:57",21600
26400,-1000,300,"sd","10:04:56",21400
26500,-900,200,"sd","09:51:14",21100
26700,-700,100,"bu","09:43:09",20900
26600,-800,100,"unknown","09:42:00",20800
26600,-800,100,"sd","09:40:47",20700
26700,-700,200,"unknown","09:37:35",20600
26800,-600,100,"bu","09:31:17",20400
26800,-600,200,"unknown","09:18:26",20300
26900,-500,1500,"bu","09:08:52",20100
26900,-500,3200,"bu","09:08:32",18600
26900,-500,5000,"bu","09:08:21",15400
26900,-500,10000,"bu","09:08:08",10400
26900,-500,200,"unknown","09:02:56",400
27000,-400,200,"bu","09:00:14",200
