"price","change","match_qtty","side","time","total_vol"
25900,100,1000,"bu","14:45:01",7800
26000,200,600,"bu","14:17:33",6800
25900,100,500,"sd","14:16:38",6200
25900,100,500,"bu","14:16:04",5700
25900,100,100,"sd","14:09:38",5200
25900,100,900,"sd","14:09:03",5100
25700,-100,200,"unknown","14:02:19",4200
25600,-200,200,"unknown","13:56:47",4000
25400,-400,100,"sd","13:21:04",3800
25500,-300,500,"unknown","13:00:05",3700
25900,100,100,"bu","10:39:58",3200
26000,200,1000,"bu","10:17:02",3100
25900,100,300,"sd","10:16:05",2100
25900,100,200,"sd","10:11:32",1800
25800,0,100,"sd","10:08:49",1600
25800,0,100,"bu","10:07:23",1500
25200,-600,1000,"unknown","09:58:00",1400
25100,-700,400,"sd","09:38:48",400
