"price","change","match_qtty","side","time","total_vol"
30000,500,500,"bu","14:49:35",40400
30000,500,3500,"bu","14:26:04",39900
30000,500,1300,"bu","13:14:29",36400
30000,500,1500,"sd","13:13:27",35100
30000,500,500,"bu","13:13:16",33600
30300,800,500,"bu","13:07:27",33100
30000,500,500,"sd","11:19:07",32600
30000,500,500,"sd","11:11:30",32100
30000,500,400,"sd","11:11:10",31600
30000,500,100,"unknown","11:08:30",31200
30000,500,500,"sd","11:08:28",31100
30000,500,400,"sd","11:06:27",30600
30000,500,300,"bu","11:05:13",30200
29900,400,200,"sd","11:04:15",29900
29900,400,500,"sd","11:01:24",29700
29900,400,1000,"sd","11:01:15",29200
29900,400,500,"sd","10:46:50",28200
29900,400,1000,"sd","10:46:31",27700
30000,500,500,"unknown","10:39:32",26700
30000,500,400,"bu","10:37:34",26200
29900,400,500,"sd","10:32:02",25800
29900,400,500,"sd","10:30:57",25300
29900,400,500,"sd","10:30:13",24800
30000,500,2000,"unknown","10:28:55",24300
29900,400,1000,"sd","10:28:52",22300
29900,400,1000,"sd","10:27:31",21300
29900,400,1000,"sd","10:27:30",20300
29900,400,1000,"sd","10:27:24",19300
29900,400,1000,"unknown","10:26:05",18300
29900,400,1000,"sd","10:25:30",17300
29900,400,1000,"sd","10:25:24",16300
30000,500,1000,"sd","10:24:57",15300
30000,500,600,"sd","10:24:52",14300
30000,500,400,"sd","10:24:12",13700
30000,500,600,"bu","10:24:01",13300
30000,500,2000,"sd","10:23:40",12700
30000,500,400,"sd","10:23:37",10700
30000,500,200,"unknown","10:17:33",10300
30000,500,2800,"sd","10:15:40",10100
30000,500,5000,"bu","10:13:09",7300
29800,300,2300,"bu","10:11:19",2300
