"price","change","match_qtty","side","time","total_vol"
5200,100,3000,"bu","14:59:59",754300
5200,100,3400,"bu","14:59:53",751300
5200,100,30000,"bu","14:59:34",747900
5200,100,11000,"bu","14:59:31",717900
5200,100,20000,"bu","14:59:28",706900
5200,100,900,"bu","14:59:25",686900
5200,100,1000,"bu","14:59:22",686000
5100,0,6000,"sd","14:59:17",685000
5200,100,20000,"bu","14:59:15",679000
5200,100,30000,"bu","14:59:09",659000
5200,100,200,"bu","14:59:08",629000
5200,100,20000,"bu","14:59:05",628800
5200,100,10000,"bu","14:59:00",608800
5200,100,1000,"bu","14:58:54",598800
5200,100,3000,"bu","14:58:08",597800
5200,100,3000,"bu","14:53:47",594800
5200,100,1000,"bu","14:53:13",591800
5200,100,100,"bu","14:52:30",590800
5100,0,2000,"sd","14:51:27",590700
5100,0,100,"sd","14:49:29",588700
5200,100,100,"bu","14:48:31",588600
5100,0,200,"sd","14:48:21",588500
5100,0,200,"sd","14:47:04",588300
5100,0,1000,"sd","14:40:50",588100
5100,0,4000,"sd","14:37:05",587100
5100,0,42900,"sd","14:36:48",583100
5100,0,200,"sd","14:36:46",540200
5200,100,100,"bu","14:36:20",540000
5200,100,9700,"bu","14:35:41",539900
5200,100,500,"bu","14:32:08",530200
5200,100,100,"bu","14:31:39",529700
5100,0,1000,"sd","14:31:02",529600
5200,100,100,"bu","14:30:04",528600
5100,0,200,"sd","14:30:02",528500
5100,0,1500,"sd","14:29:16",528300
5200,100,1000,"bu","14:29:09",526800
5200,100,2000,"bu","14:28:27",525800
5200,100,100,"bu","14:28:10",523800
5100,0,1000,"sd","14:27:59",523700
5100,0,1000,"sd","14:27:49",522700
5100,0,5000,"sd","14:25:45",521700
5100,0,300,"sd","14:25:28",516700
5100,0,400,"sd","14:24:55",516400
5100,0,100,"sd","14:23:46",516000
5100,0,600,"sd","14:23:29",515900
5100,0,1300,"sd","14:20:00",515300
5100,0,3000,"sd","14:19:55",514000
5100,0,300,"sd","14:18:15",511000
5100,0,1300,"sd","14:17:58",510700
5100,0,3000,"sd","14:17:31",509400
5100,0,200,"sd","14:15:55",506400
5100,0,1000,"sd","14:15:39",506200
5100,0,4600,"sd","14:13:09",505200
5100,0,10000,"sd","14:12:49",500600
5100,0,300,"sd","14:12:08",490600
