"price","change","match_qtty","side","time","total_vol"
12300,650,3500,"bu","14:45:01",11100
12200,550,500,"bu","14:24:42",7600
12200,550,400,"bu","14:24:42",7100
12200,550,100,"bu","14:24:27",6700
12000,350,100,"sd","13:58:09",6600
12000,350,100,"sd","13:18:42",6500
12000,350,1300,"sd","13:18:42",6400
12000,350,100,"sd","13:15:44",5100
12200,550,100,"bu","11:24:26",5000
12200,550,100,"bu","11:24:26",4900
12000,350,100,"sd","11:17:45",4800
12250,600,100,"bu","10:08:35",4700
12200,550,100,"bu","10:08:20",4600
12400,750,100,"bu","09:48:00",4500
12450,800,100,"bu","09:34:59",4400
12400,750,500,"bu","09:34:35",4300
12000,350,400,"bu","09:34:09",3800
12000,350,100,"bu","09:32:44",3400
12000,350,400,"bu","09:32:18",3300
11900,250,100,"bu","09:31:58",2900
11900,250,100,"bu","09:31:58",2800
11850,200,200,"bu","09:31:30",2700
11800,150,200,"bu","09:30:49",2500
11800,150,100,"bu","09:29:59",2300
11750,100,100,"bu","09:26:27",2200
11800,150,100,"bu","09:22:33",2100
11150,-500,2000,"sd","09:15:02",2000
