"price","change","match_qtty","side","time","total_vol"
2600,-100,30000,"unknown","14:45:01",393100
2700,0,8600,"bu","14:28:35",363100
2700,0,1400,"sd","14:28:07",354500
2700,0,100,"bu","14:26:58",353100
2700,0,1000,"bu","14:25:10",353000
2700,0,300,"sd","14:24:15",352000
2700,0,8200,"sd","14:20:33",351700
2700,0,200,"sd","14:19:03",343500
2700,0,400,"sd","14:15:07",343300
2700,0,3100,"sd","14:14:01",342900
2700,0,100,"sd","14:10:59",339800
2700,0,500,"sd","14:10:16",339700
2700,0,5300,"sd","14:07:10",339200
2700,0,1000,"sd","14:05:53",333900
2700,0,500,"sd","13:59:48",332900
2700,0,100,"sd","13:56:35",332400
2700,0,1500,"sd","13:55:16",332300
2700,0,1000,"sd","13:55:02",330800
2700,0,1000,"sd","13:53:50",329800
2700,0,300,"unknown","13:46:30",328800
2700,0,300,"bu","13:44:37",328500
2700,0,100,"bu","13:44:11",328200
2700,0,5000,"bu","13:43:39",328100
2700,0,1000,"bu","13:42:28",323100
2700,0,2000,"bu","13:39:26",322100
2700,0,1300,"bu","13:33:44",320100
2700,0,10100,"sd","13:33:01",318800
2700,0,12600,"sd","13:31:33",308700
2700,0,2000,"bu","13:30:28",296100
2700,0,200,"bu","13:30:12",294100
2700,0,15000,"bu","13:29:38",293900
2700,0,5000,"bu","13:28:50",278900
2700,0,1100,"bu","13:27:29",273900
2600,-100,1000,"sd","13:20:15",272800
2700,0,100,"bu","13:09:28",271800
2700,0,13000,"bu","13:08:29",271700
2700,0,500,"sd","13:07:07",258700
2700,0,1000,"sd","13:07:01",258200
2700,0,15000,"sd","13:06:52",257200
2700,0,2000,"sd","13:06:45",242200
2700,0,2300,"sd","13:00:08",240200
2700,0,2000,"sd","13:00:04",237900
2700,0,500,"sd","13:00:03",235900
2700,0,500,"sd","11:29:24",235400
2800,100,100,"bu","11:25:53",234900
2800,100,200,"bu","11:18:33",234800
2800,100,100,"bu","11:18:30",234600
2800,100,100,"bu","11:17:26",234500
2700,0,10000,"sd","11:05:54",234400
2700,0,14000,"sd","11:01:27",224400
2700,0,100,"sd","10:59:21",210400
2700,0,300,"sd","10:53:55",210300
2700,0,600,"sd","10:53:19",210000
2700,0,1100,"sd","10:48:24",209400
2700,0,2000,"sd","10:40:11",208300
2700,0,2500,"sd","10:33:58",206300
2700,0,1000,"sd","10:32:22",203800
2700,0,800,"sd","10:28:00",202800
2700,0,1000,"sd","10:24:55",202000
2700,0,5000,"sd","10:11:37",201000
2700,0,700,"sd","10:10:36",196000
2700,0,500,"sd","10:09:49",195300
2700,0,5000,"sd","10:09:14",194800
2700,0,500,"sd","10:06:16",189800
2700,0,5000,"sd","10:05:15",189300
2700,0,5000,"sd","10:04:39",184300
2700,0,2000,"sd","10:02:35",179300
2700,0,79900,"sd","10:02:10",177300
2700,0,5000,"sd","10:02:09",97400
2700,0,200,"sd","09:56:54",92400
2700,0,20000,"sd","09:55:45",92200
2700,0,20000,"sd","09:53:24",72200
2800,100,2000,"bu","09:49:59",52200
2800,100,20000,"bu","09:39:21",50200
2700,0,2000,"sd","09:17:09",30200
2700,0,2000,"sd","09:16:13",28200
2800,100,100,"bu","09:15:19",26200
2800,100,1000,"bu","09:11:17",26100
2800,100,9000,"bu","09:09:00",25100
2700,0,6000,"sd","09:00:19",16100
2700,0,10100,"sd","09:00:06",10100
