"price","change","match_qtty","side","time","total_vol"
26300,200,1000,"sd","14:59:59",196500
26400,300,200,"bu","14:59:10",195500
26400,300,300,"bu","14:58:32",195300
26400,300,1600,"bu","14:58:28",195000
26400,300,600,"bu","14:55:49",193400
26400,300,900,"bu","14:55:37",192800
26400,300,300,"bu","14:55:02",191900
26400,300,3700,"bu","14:54:22",191600
26500,400,100,"bu","14:51:42",187900
26500,400,100,"bu","14:51:35",187800
26500,400,1300,"bu","14:51:13",187700
26500,400,1000,"sd","14:50:34",186400
26500,400,700,"sd","14:49:54",185400
26500,400,100,"unknown","14:48:48",184700
26400,300,200,"bu","14:48:25",184600
26400,300,1800,"bu","14:47:36",184400
26400,300,2500,"sd","14:44:18",182600
26500,400,100,"unknown","14:42:27",180100
26500,400,2900,"sd","14:42:03",180000
26500,400,100,"bu","14:40:38",177100
26500,400,2000,"sd","14:39:59",177000
26500,400,1400,"sd","14:39:24",175000
26600,500,4600,"bu","14:39:00",173600
26500,400,2000,"sd","14:38:54",169000
26600,500,2400,"bu","14:38:27",167000
26500,400,100,"sd","14:38:16",164600
26500,400,800,"bu","14:37:55",164500
26500,400,2000,"bu","14:37:54",163700
26500,400,10000,"bu","14:37:15",161700
26500,400,2000,"bu","14:36:03",151700
26500,400,300,"bu","14:33:47",149700
26300,200,2800,"sd","14:33:10",149400
26300,200,900,"bu","14:30:41",146600
26300,200,1100,"sd","14:30:20",145700
26300,200,5000,"sd","14:30:12",144600
26300,200,300,"sd","14:30:11",139600
26300,200,500,"bu","14:28:44",139300
26300,200,500,"bu","14:28:41",138800
26300,200,9000,"bu","14:28:22",138300
26400,300,900,"bu","14:28:09",129300
26300,200,300,"bu","14:27:24",128400
26300,200,6700,"bu","14:26:57",128100
26400,300,400,"sd","14:26:44",121400
26400,300,200,"sd","14:26:41",121000
26500,400,100,"bu","14:26:35",120800
26500,400,200,"bu","14:26:12",120700
26400,300,700,"bu","14:26:04",120500
26400,300,3000,"bu","14:26:02",119800
26400,300,1000,"bu","14:25:54",116800
26300,200,1500,"bu","14:25:14",115800
26300,200,3000,"bu","14:25:13",114300
26200,100,300,"bu","14:24:59",111300
26200,100,2000,"bu","14:24:58",111000
26200,100,100,"bu","14:23:54",109000
26200,100,2000,"bu","14:23:15",108900
26200,100,1200,"sd","14:22:25",106900
26200,100,100,"bu","14:21:58",105700
26200,100,1000,"bu","14:21:37",105600
26200,100,400,"bu","14:17:56",104600
26200,100,100,"bu","14:17:42",104200
26200,100,200,"bu","14:17:02",104100
26100,0,1000,"sd","14:15:48",103900
26200,100,600,"bu","14:11:54",102900
26200,100,700,"bu","14:10:12",102300
26200,100,4300,"sd","14:09:29",101600
26200,100,300,"sd","14:06:27",97300
26200,100,2700,"sd","14:06:02",97000
26300,200,100,"bu","14:06:00",94300
26300,200,2000,"bu","14:04:48",94200
26200,100,700,"sd","14:02:44",92200
26200,100,300,"bu","14:01:50",91500
26200,100,1000,"bu","14:00:28",91200
26200,100,100,"bu","13:58:55",90200
26100,0,600,"unknown","13:57:49",90100
26200,100,100,"bu","13:56:51",89500
26100,0,2000,"sd","13:55:15",89400
26100,0,7500,"sd","13:50:49",87400
26100,0,200,"bu","13:42:56",79900
26100,0,100,"bu","13:42:50",79700
26100,0,2100,"sd","13:42:33",79600
26100,0,300,"bu","13:32:34",77500
26100,0,100,"bu","13:31:25",77200
26100,0,200,"bu","13:31:14",77100
26100,0,100,"bu","13:31:00",76900
26100,0,300,"sd","13:29:49",76800
26100,0,200,"bu","13:28:50",76500
26100,0,15800,"sd","13:27:28",76300
26100,0,400,"sd","13:26:42",60500
26200,100,100,"bu","13:24:34",60100
26200,100,5000,"bu","13:24:19",60000
26200,100,2100,"bu","13:23:10",55000
26200,100,100,"bu","13:12:05",52900
26200,100,200,"bu","13:11:01",52800
26200,100,800,"sd","13:09:37",52600
26200,100,200,"sd","13:06:44",51800
26100,0,100,"sd","13:04:36",51600
26100,0,100,"sd","13:02:33",51500
26100,0,2900,"sd","13:01:58",51400
26200,100,1000,"sd","13:00:02",48500
26200,100,1000,"sd","11:27:06",47500
26200,100,200,"sd","11:23:25",46500
26300,200,300,"bu","11:20:44",46300
26300,200,400,"sd","11:19:18",46000
26300,200,400,"bu","11:09:22",45600
26300,200,100,"bu","11:08:02",45200
26100,0,11800,"sd","10:54:31",45100
26200,100,3900,"sd","10:54:20",33300
26300,200,100,"bu","10:52:16",29400
26300,200,2100,"sd","10:49:43",29300
26400,300,200,"bu","10:49:34",27200
26400,300,2200,"sd","10:43:22",27000
26400,300,100,"sd","10:35:47",24800
26500,400,1200,"sd","10:32:22",24700
26500,400,3800,"sd","10:31:32",23500
26500,400,3000,"bu","10:31:29",19700
26400,300,1300,"bu","10:31:03",16700
26300,200,100,"unknown","10:30:44",15400
26300,200,100,"bu","10:28:02",15300
26300,200,4800,"sd","10:26:33",15200
26400,300,100,"unknown","10:25:46",10400
26400,300,800,"unknown","10:24:36",10300
26400,300,200,"bu","10:19:09",9500
26400,300,100,"sd","10:12:08",9300
26400,300,300,"sd","10:11:35",9200
26400,300,400,"bu","10:08:10",8900
26400,300,200,"bu","10:07:55",8500
26400,300,400,"bu","10:02:36",8300
26400,300,100,"bu","09:53:35",7900
26400,300,1700,"sd","09:45:08",7800
26500,400,1000,"bu","09:40:16",6100
26400,300,500,"bu","09:39:19",5100
26400,300,100,"bu","09:38:52",4600
26400,300,500,"bu","09:38:29",4500
26300,200,800,"sd","09:34:04",4000
26300,200,2700,"sd","09:33:03",3200
26200,100,300,"unknown","09:08:25",500
26100,0,200,"sd","09:00:14",200
