"price","change","match_qtty","side","time","total_vol"
2400,0,1300,"sd","14:47:49",12700
2500,100,1900,"bu","14:33:43",11400
2500,100,1800,"bu","14:13:20",9500
2500,100,2000,"sd","14:12:18",7700
2500,100,100,"sd","13:38:48",5700
2500,100,200,"sd","13:26:50",5600
2500,100,1300,"sd","13:26:38",5400
2500,100,800,"unknown","13:25:17",4100
2500,100,200,"bu","13:00:06",3300
2500,100,1000,"bu","13:00:02",3100
2600,200,500,"bu","10:41:05",2100
2600,200,100,"bu","10:34:28",1600
2700,300,300,"bu","09:53:53",1500
2700,300,1000,"bu","09:47:54",1200
2700,300,200,"unknown","09:38:15",200
