"price","change","match_qtty","side","time","total_vol"
8000,200,1100,"unknown","14:45:01",73800
7900,100,1500,"bu","14:27:10",72700
7800,0,5000,"sd","14:21:40",71200
8000,200,1200,"bu","14:12:24",66200
8000,200,3000,"bu","14:05:39",65000
7900,100,2000,"bu","13:58:32",62000
7900,100,1000,"bu","13:51:38",60000
7900,100,2000,"bu","13:47:54",59000
7900,100,500,"sd","13:11:35",57000
7900,100,100,"sd","13:00:03",56500
7900,100,1200,"sd","11:14:22",56400
7900,100,200,"sd","11:13:59",55200
7900,100,1000,"sd","11:12:24",55000
7900,100,2000,"sd","11:11:11",54000
7900,100,1100,"sd","10:59:44",52000
8000,200,400,"bu","10:51:40",50900
8000,200,2800,"bu","10:39:30",50500
8000,200,3000,"bu","10:37:11",47700
7900,100,100,"sd","10:25:43",44700
7900,100,200,"sd","10:21:01",44600
7900,100,200,"sd","10:12:32",44400
7900,100,400,"sd","10:11:37",44200
8000,200,300,"bu","10:09:47",43800
7900,100,500,"sd","10:00:29",43500
8000,200,200,"bu","09:55:39",43000
7900,100,500,"sd","09:52:22",42800
8000,200,1000,"bu","09:51:03",42300
7900,100,6000,"sd","09:45:50",41300
8000,200,1000,"bu","09:43:26",35300
7900,100,6000,"sd","09:40:19",34300
7900,100,5000,"bu","09:38:36",28300
7900,100,5000,"bu","09:34:45",23300
7900,100,1000,"bu","09:33:10",18300
7800,0,16700,"sd","09:31:29",17300
7700,-100,100,"sd","09:21:21",600
7800,0,500,"bu","09:10:40",500
