"price","change","match_qtty","side","time","total_vol"
14600,400,22200,"sd","14:45:02",235100
14600,400,100,"bu","14:29:38",212900
14600,400,2000,"bu","14:29:22",212800
14600,400,100,"bu","14:24:10",210800
14600,400,300,"bu","14:24:10",210700
14600,400,300,"bu","14:22:49",210400
14600,400,400,"bu","14:21:57",210100
14600,400,300,"bu","14:21:57",209700
14600,400,100,"bu","14:18:58",209400
14500,300,1200,"sd","14:17:53",209300
14600,400,100,"bu","14:15:45",208100
14550,350,200,"bu","14:15:32",208000
14500,300,600,"sd","14:15:06",207800
14500,300,100,"sd","14:15:06",207200
14500,300,200,"sd","14:15:06",207100
14550,350,300,"bu","14:13:14",206900
14550,350,200,"bu","14:13:02",206600
14550,350,100,"sd","14:11:42",206400
14550,350,400,"sd","14:11:42",206300
14550,350,1000,"sd","14:11:42",205900
14550,350,300,"sd","14:11:42",204900
14550,350,500,"sd","14:11:42",204600
14550,350,500,"sd","14:11:42",204100
14600,400,400,"bu","14:08:12",203600
14600,400,100,"bu","14:05:19",203200
14550,350,500,"bu","14:02:53",203100
14550,350,2500,"bu","14:02:23",202600
14550,350,300,"bu","14:02:23",200100
14550,350,2000,"bu","14:02:11",199800
14550,350,100,"bu","14:01:36",197800
14500,300,1000,"bu","14:00:41",197700
14500,300,100,"bu","14:00:41",196700
14500,300,100,"bu","13:59:48",196600
14500,300,500,"sd","13:58:46",196500
14550,350,100,"bu","13:56:22",196000
14500,300,1300,"bu","13:55:31",195900
14500,300,2900,"bu","13:55:25",194600
14500,300,1200,"bu","13:55:17",191700
14500,300,3000,"bu","13:55:17",190500
14500,300,5800,"bu","13:55:17",187500
14500,300,200,"bu","13:54:10",181700
14500,300,300,"bu","13:53:48",181500
14500,300,1000,"sd","13:53:08",181200
14500,300,1400,"sd","13:53:08",180200
14550,350,1000,"bu","13:51:07",178800
14550,350,1000,"sd","13:47:56",177800
14550,350,500,"sd","13:47:56",176800
14600,400,100,"bu","13:44:23",176300
14550,350,500,"bu","13:43:01",176200
14550,350,500,"bu","13:42:55",175700
14550,350,1000,"bu","13:42:55",175200
14550,350,500,"bu","13:42:55",174200
14550,350,800,"bu","13:42:31",173700
14550,350,200,"bu","13:42:31",172900
14550,350,100,"bu","13:38:57",172700
14550,350,100,"bu","13:37:52",172600
14550,350,5000,"bu","13:37:52",172500
14500,300,2100,"bu","13:37:52",167500
14500,300,1700,"sd","13:32:09",165400
14500,300,1200,"sd","13:32:09",163700
14500,300,2000,"sd","13:32:04",162500
14500,300,100,"sd","13:28:50",160500
14500,300,100,"sd","13:28:43",160400
14500,300,1500,"sd","13:28:39",160300
14500,300,100,"sd","13:27:54",158800
14500,300,300,"bu","13:25:42",158700
14600,400,100,"bu","13:23:34",158400
14500,300,100,"sd","13:22:59",158300
14500,300,1000,"sd","13:22:59",158200
14500,300,100,"sd","13:22:59",157200
14500,300,200,"sd","13:20:25",157100
14500,300,200,"sd","13:20:25",156900
14500,300,1700,"sd","13:20:25",156700
14500,300,2900,"sd","13:20:25",155000
14500,300,2100,"bu","13:18:32",152100
14500,300,2900,"bu","13:16:52",150000
14500,300,600,"bu","13:16:52",147100
14500,300,400,"bu","13:14:53",146500
14500,300,2000,"bu","13:14:33",146100
14500,300,100,"sd","13:11:51",144100
14500,300,900,"sd","13:09:53",144000
14500,300,200,"bu","13:09:28",143100
14500,300,1700,"sd","13:08:59",142900
14500,300,100,"sd","13:08:59",141200
14500,300,1000,"sd","13:08:59",141100
14500,300,2000,"sd","13:08:59",140100
14550,350,100,"sd","13:07:50",138100
14600,400,100,"bu","13:01:17",138000
14550,350,300,"sd","13:00:06",137900
14600,400,1000,"sd","11:21:50",137600
14750,550,200,"bu","11:14:43",136600
14750,550,900,"bu","11:03:41",136400
14700,500,800,"bu","11:03:41",135500
14750,550,500,"bu","10:58:37",134700
14750,550,1100,"bu","10:58:37",134200
14700,500,3100,"bu","10:58:37",133100
14700,500,300,"bu","10:58:37",130000
14700,500,2800,"bu","10:58:11",129700
14700,500,1200,"bu","10:58:11",126900
14700,500,100,"bu","10:57:31",125700
14700,500,2600,"bu","10:57:31",125600
14700,500,800,"bu","10:57:31",123000
14700,500,900,"bu","10:57:12",122200
14650,450,3000,"bu","10:57:12",121300
14650,450,1100,"bu","10:57:12",118300
14650,450,100,"sd","10:56:57",117200
14650,450,1800,"bu","10:56:49",114000
14650,450,3100,"bu","10:56:49",117100
14600,400,100,"bu","10:56:45",112200
14600,400,400,"bu","10:56:45",112100
14600,400,100,"bu","10:56:24",111700
14600,400,600,"bu","10:56:24",111600
14600,400,2300,"bu","10:56:24",111000
14500,300,2500,"bu","10:56:15",108700
14500,300,500,"bu","10:56:15",106200
14500,300,1000,"bu","10:56:13",105700
14500,300,1800,"sd","10:56:03",104700
14500,300,2600,"bu","10:55:49",102900
14500,300,600,"bu","10:55:49",100300
14500,300,2700,"bu","10:55:40",99700
14500,300,1000,"bu","10:55:40",97000
14500,300,1300,"bu","10:55:40",96000
14450,250,2400,"bu","10:55:20",94700
14450,250,1000,"sd","10:55:16",92300
14500,300,700,"bu","10:55:15",91300
14500,300,200,"bu","10:55:15",90600
14500,300,2000,"bu","10:55:15",90400
14500,300,500,"bu","10:55:15",88400
14500,300,500,"bu","10:55:15",87900
