"price","change","match_qtty","side","time","total_vol"
6800,0,200,"unknown","14:45:01",14100
6900,100,100,"bu","13:48:47",13900
6800,0,3300,"sd","13:41:26",13800
6900,100,500,"unknown","13:02:09",10500
6900,100,100,"bu","11:16:23",10000
6800,0,3000,"unknown","11:04:21",9900
6900,100,100,"bu","10:48:01",6900
6900,100,200,"bu","10:32:05",6800
6900,100,100,"bu","10:29:11",6600
6800,0,200,"sd","10:28:03",6500
6900,100,1500,"sd","10:27:12",6300
6900,100,1500,"sd","10:13:01",4800
7000,200,100,"bu","09:30:23",3300
6900,100,3000,"unknown","09:29:39",3200
7000,200,100,"bu","09:28:23",200
6900,100,100,"unknown","09:23:59",100
