"price","change","match_qtty","side","time","total_vol"
7900,200,1000,"bu","14:55:42",31300
7800,100,200,"bu","14:48:06",30300
7800,100,800,"bu","14:47:38",30100
7800,100,3300,"sd","14:41:11",29300
7700,0,5000,"sd","14:38:21",26000
7700,0,7500,"sd","14:35:53",21000
7700,0,100,"sd","14:30:02",13500
7700,0,500,"sd","14:28:15",13400
7700,0,2500,"sd","14:26:48",12900
7700,0,2500,"sd","14:16:30",10400
7700,0,2500,"sd","14:14:53",7900
7800,100,500,"bu","14:07:01",5400
7800,100,1000,"bu","13:34:47",4900
7700,0,100,"sd","13:17:28",3900
7700,0,100,"sd","10:53:51",3800
7700,0,1000,"sd","10:32:19",3700
7800,100,1200,"sd","10:26:30",2700
7800,100,1100,"sd","10:22:33",1500
7800,100,200,"unknown","09:44:22",400
7800,100,100,"unknown","09:04:36",200
7900,200,100,"bu","09:00:09",100
