"price","change","match_qtty","side","time","total_vol"
18500,700,134700,"unknown","14:45:00",2971500
18450,650,200,"bu","14:29:36",2836800
18450,650,200,"sd","14:29:32",2836600
18450,650,100,"sd","14:29:32",2836400
18450,650,1300,"bu","14:29:27",2836300
18450,650,3700,"bu","14:29:27",2835000
18450,650,600,"bu","14:29:27",2831300
18450,650,4300,"bu","14:29:27",2830700
18500,700,100,"bu","14:29:27",2826400
18450,650,100,"sd","14:29:26",2826300
18500,700,600,"bu","14:29:22",2826200
18500,700,300,"bu","14:29:22",2825600
18500,700,100,"bu","14:29:22",2825300
18450,650,2700,"bu","14:29:22",2825200
18500,700,300,"bu","14:29:22",2822500
18500,700,100,"bu","14:29:22",2822200
18450,650,2300,"bu","14:29:22",2822100
18500,700,400,"bu","14:29:22",2819800
18450,650,2000,"bu","14:29:22",2819400
18500,700,1200,"bu","14:29:22",2817400
18450,650,3000,"sd","14:29:19",2816200
18500,700,2100,"bu","14:29:17",2813200
18500,700,100,"bu","14:29:17",2811100
18500,700,100,"bu","14:29:17",2811000
18450,650,200,"unknown","14:29:17",2810900
18500,700,1100,"bu","14:29:17",2810700
18500,700,1400,"bu","14:29:17",2809600
18500,700,100,"bu","14:29:17",2808200
18500,700,2400,"bu","14:29:17",2808100
18500,700,6400,"bu","14:29:17",2805700
18450,650,200,"bu","14:29:17",2799300
18500,700,100,"bu","14:29:17",2799100
18500,700,400,"bu","14:29:17",2799000
18500,700,100,"bu","14:29:17",2798600
18500,700,100,"bu","14:29:17",2798500
18500,700,100,"bu","14:29:17",2798400
18500,700,100,"bu","14:29:17",2798300
18350,550,200,"sd","14:29:13",2798200
18500,700,100,"bu","14:29:08",2798000
18500,700,100,"bu","14:29:08",2797900
18500,700,100,"bu","14:29:08",2797800
18500,700,100,"bu","14:29:08",2797700
18500,700,100,"bu","14:29:08",2797600
18500,700,100,"bu","14:29:08",2797500
18500,700,100,"bu","14:29:08",2797400
18500,700,100,"bu","14:29:08",2797300
18500,700,100,"bu","14:29:08",2797200
18500,700,900,"bu","14:29:08",2797100
18500,700,4000,"bu","14:29:08",2796200
18500,700,100,"bu","14:29:08",2792200
18500,700,18700,"bu","14:29:08",2792100
18500,700,200,"bu","14:29:08",2773400
18500,700,3100,"bu","14:29:08",2773200
18500,700,100,"bu","14:29:08",2770100
18500,700,900,"bu","14:29:08",2770000
18500,700,1400,"bu","14:29:08",2769100
18500,700,300,"bu","14:29:08",2767700
18500,700,100,"bu","14:29:08",2767400
18500,700,1000,"bu","14:29:08",2767300
18500,700,400,"bu","14:29:08",2766300
18500,700,200,"bu","14:29:08",2765900
18500,700,1000,"bu","14:29:08",2765700
18500,700,5100,"bu","14:29:08",2764700
18500,700,300,"bu","14:29:08",2759600
18500,700,3000,"bu","14:29:08",2759300
18500,700,1300,"bu","14:29:08",2756300
18500,700,1000,"bu","14:29:08",2755000
18450,650,3000,"bu","14:29:08",2754000
18500,700,3000,"bu","14:29:08",2751000
18500,700,600,"bu","14:29:00",2748000
18500,700,300,"bu","14:29:00",2747400
18500,700,2000,"bu","14:29:00",2747100
18500,700,800,"bu","14:29:00",2745100
18500,700,500,"bu","14:29:00",2744300
18500,700,12000,"bu","14:29:00",2743800
18500,700,300,"bu","14:29:00",2731800
18500,700,400,"bu","14:29:00",2731500
18450,650,100,"bu","14:29:00",2731100
18500,700,200,"bu","14:29:00",2731000
18500,700,500,"bu","14:29:00",2730800
18500,700,100,"bu","14:29:00",2730300
18500,700,1000,"bu","14:29:00",2730200
18500,700,100,"bu","14:29:00",2729200
18500,700,200,"bu","14:29:00",2729100
18500,700,500,"bu","14:29:00",2728900
18450,650,200,"bu","14:29:00",2728400
18450,650,10000,"bu","14:29:00",2728200
18500,700,200,"bu","14:29:00",2718200
18500,700,500,"bu","14:28:55",2718000
18500,700,100,"bu","14:28:55",2717500
18500,700,1000,"bu","14:28:55",2717400
18500,700,1000,"bu","14:28:55",2716400
18450,650,500,"bu","14:28:55",2715400
18500,700,200,"bu","14:28:50",2714900
18500,700,700,"bu","14:28:50",2714700
18450,650,1000,"bu","14:28:50",2714000
18450,650,500,"bu","14:28:50",2713000
18450,650,3100,"bu","14:28:50",2712500
18450,650,200,"bu","14:28:39",2709400
18450,650,1600,"bu","14:28:38",2709200
18450,650,100,"sd","14:28:38",2707600
18500,700,300,"bu","14:28:32",2707500
18500,700,1000,"bu","14:28:32",2707200
18500,700,1000,"bu","14:28:32",2706200
18500,700,100,"bu","14:28:32",2705200
18500,700,1000,"bu","14:28:32",2705100
18500,700,1000,"bu","14:28:32",2704100
18500,700,400,"bu","14:28:32",2703100
18500,700,200,"bu","14:28:32",2702700
18500,700,5000,"bu","14:28:32",2702500
18500,700,800,"bu","14:28:32",2697500
18500,700,600,"bu","14:28:32",2696700
18500,700,700,"bu","14:28:32",2696100
18500,700,800,"bu","14:28:32",2695400
18500,700,2100,"bu","14:28:32",2694600
18450,650,1400,"bu","14:28:32",2692500
18500,700,100,"bu","14:28:32",2691100
18500,700,400,"bu","14:28:32",2691000
18450,650,8600,"bu","14:28:32",2690600
18450,650,1300,"bu","14:28:32",2682000
18450,650,700,"bu","14:28:32",2680700
18450,650,400,"bu","14:28:32",2680000
18450,650,1000,"bu","14:28:32",2679600
18450,650,1000,"bu","14:28:32",2678600
18400,600,5000,"sd","14:28:27",2677600
18400,600,5000,"sd","14:28:26",2672600
18450,650,3700,"bu","14:28:25",2667600
18450,650,1000,"bu","14:28:25",2663900
18450,650,100,"bu","14:28:25",2662900
18450,650,100,"bu","14:28:25",2662800
18450,650,200,"bu","14:28:25",2662700
18450,650,200,"bu","14:28:25",2662500
18450,650,1000,"bu","14:28:25",2662300
18450,650,1000,"bu","14:28:25",2661300
18450,650,100,"bu","14:28:25",2660300
18450,650,1500,"bu","14:28:25",2660200
18450,650,2000,"bu","14:28:25",2658700
18450,650,200,"bu","14:28:25",2656700
18450,650,4400,"bu","14:28:25",2656500
18450,650,100,"bu","14:28:18",2652100
18400,600,100,"bu","14:28:18",2652000
18400,600,1000,"bu","14:28:18",2651900
18450,650,1600,"bu","14:28:18",2650900
18400,600,8600,"bu","14:28:18",2649300
18400,600,2000,"bu","14:28:18",2640700
18400,600,6600,"bu","14:28:18",2638700
18350,550,100,"sd","14:28:12",2632100
18400,600,1100,"bu","14:28:09",2632000
18400,600,2300,"bu","14:28:07",2630900
18400,600,800,"bu","14:28:07",2628600
18400,600,1200,"bu","14:27:51",2627800
18400,600,100,"bu","14:27:51",2626600
18400,600,400,"bu","14:27:51",2626500
18400,600,1300,"bu","14:27:51",2626100
18400,600,1000,"bu","14:27:51",2624800
18400,600,800,"bu","14:27:51",2623800
18400,600,1000,"bu","14:27:51",2623000
18400,600,200,"bu","14:27:51",2622000
18400,600,200,"bu","14:27:51",2621800
18400,600,100,"bu","14:27:51",2621600
18400,600,1000,"bu","14:27:51",2621500
18400,600,3500,"bu","14:27:51",2620500
18400,600,3700,"bu","14:27:51",2617000
18400,600,100,"bu","14:27:51",2613300
18400,600,500,"bu","14:27:51",2613200
18400,600,100,"bu","14:27:51",2612700
18400,600,1200,"bu","14:27:51",2612600
18400,600,1700,"bu","14:27:51",2611400
18400,600,1000,"bu","14:27:51",2609700
18400,600,1000,"bu","14:27:51",2608700
18400,600,100,"bu","14:27:51",2607700
18400,600,2300,"bu","14:27:43",2607600
18400,600,200,"bu","14:27:43",2605300
18400,600,100,"bu","14:27:43",2605100
18400,600,3600,"bu","14:27:43",2605000
18400,600,100,"bu","14:27:39",2601400
18400,600,6200,"bu","14:27:35",2601300
18350,550,8800,"bu","14:27:33",2595100
18350,550,1200,"sd","14:27:32",2586300
18350,550,5000,"sd","14:27:27",2585100
18400,600,100,"bu","14:27:20",2580100
18400,600,100,"bu","14:27:20",2580000
18400,600,500,"bu","14:27:20",2579900
18400,600,100,"bu","14:27:20",2579400
18400,600,200,"bu","14:27:20",2579300
18400,600,200,"bu","14:27:16",2579100
18350,550,1000,"bu","14:27:05",2578900
18350,550,5000,"bu","14:27:05",2577900
18300,500,100,"sd","14:27:02",2572900
18350,550,5000,"bu","14:26:49",2572800
18350,550,5000,"bu","14:26:49",2567800
18400,600,100,"bu","14:26:41",2562800
18400,600,500,"bu","14:26:35",2562700
18400,600,200,"bu","14:26:35",2562200
18400,600,100,"bu","14:26:35",2562000
18400,600,400,"bu","14:26:35",2561900
18400,600,200,"bu","14:26:35",2561500
18400,600,100,"bu","14:26:35",2561300
18400,600,5000,"bu","14:26:35",2561200
18400,600,1600,"bu","14:26:35",2556200
18400,600,600,"bu","14:26:35",2554600
18400,600,300,"bu","14:26:35",2554000
18350,550,800,"bu","14:26:35",2553700
18350,550,200,"bu","14:26:35",2552900
18300,500,5000,"sd","14:26:35",2552700
18350,550,100,"bu","14:26:31",2547700
18350,550,3900,"bu","14:26:31",2547600
18350,550,1100,"bu","14:26:20",2543700
18300,500,100,"bu","14:26:20",2542600
18350,550,100,"bu","14:26:20",2542500
18350,550,1000,"bu","14:26:20",2542400
18350,550,1000,"bu","14:26:20",2541400
18350,550,400,"bu","14:26:20",2540400
18350,550,6100,"bu","14:26:20",2540000
18350,550,200,"bu","14:26:20",2533900
18300,500,100,"sd","14:26:17",2533700
18350,550,100,"bu","14:26:15",2533600
18350,550,400,"bu","14:26:15",2533500
18350,550,3000,"bu","14:26:15",2533100
18350,550,700,"bu","14:26:15",2530100
18350,550,500,"bu","14:26:15",2529400
18350,550,100,"bu","14:26:15",2528900
18350,550,5200,"bu","14:26:15",2528800
18350,550,100,"bu","14:26:09",2523600
18350,550,1000,"bu","14:26:09",2523500
18300,500,1000,"bu","14:26:09",2522500
18350,550,100,"bu","14:26:09",2521500
18300,500,200,"bu","14:26:09",2521400
18350,550,500,"bu","14:26:09",2521200
18350,550,4400,"bu","14:26:09",2520700
18300,500,2000,"bu","14:26:09",2516300
18300,500,700,"bu","14:26:09",2514300
18300,500,100,"bu","14:26:05",2513600
18300,500,100,"bu","14:25:43",2513500
18300,500,600,"sd","14:25:29",2513400
18350,550,5600,"bu","14:25:26",2512800
18350,550,100,"bu","14:25:26",2507200
18350,550,200,"bu","14:25:26",2507100
18350,550,100,"bu","14:25:26",2506900
18350,550,100,"bu","14:25:26",2506800
18350,550,100,"bu","14:25:18",2506700
18350,550,3100,"bu","14:25:16",2506600
18300,500,5000,"sd","14:25:14",2503500
18300,500,100,"sd","14:25:07",2498500
18300,500,500,"bu","14:25:07",2498400
18350,550,1300,"bu","14:24:59",2497900
18300,500,100,"bu","14:24:59",2496600
18300,500,100,"bu","14:24:49",2496500
18300,500,5000,"sd","14:24:46",2496400
18300,500,200,"bu","14:24:42",2491400
18300,500,100,"bu","14:24:42",2491200
18300,500,100,"bu","14:24:42",2491100
18300,500,700,"bu","14:24:42",2491000
18300,500,100,"bu","14:24:40",2490300
18300,500,5000,"bu","14:24:30",2490200
