"price","change","match_qtty","side","time","total_vol"
30200,350,12000,"bu","14:45:00",404700
30200,350,400,"bu","14:29:45",392700
30200,350,1600,"unknown","14:29:32",392300
30200,350,100,"sd","14:29:28",390700
30200,350,500,"sd","14:29:27",390600
30200,350,200,"sd","14:29:23",390100
30200,350,2000,"bu","14:28:59",389900
30200,350,200,"bu","14:28:59",387900
30200,350,200,"bu","14:28:59",387700
30200,350,100,"bu","14:28:59",387500
30200,350,300,"bu","14:28:59",387400
30200,350,200,"bu","14:28:59",387100
30200,350,100,"bu","14:28:59",386900
30200,350,100,"bu","14:28:59",386800
30200,350,4400,"bu","14:28:59",386700
30200,350,3300,"bu","14:28:28",382300
30200,350,500,"bu","14:28:28",379000
30200,350,100,"bu","14:28:28",378500
30200,350,1000,"bu","14:28:28",378400
30150,300,4700,"bu","14:28:28",377400
30150,300,400,"bu","14:28:28",372700
30050,200,4600,"bu","14:28:09",372300
30050,200,400,"bu","14:27:45",367700
30100,250,5000,"bu","14:27:45",367300
30100,250,100,"sd","14:27:32",362300
30150,300,300,"unknown","14:27:30",362200
30150,300,300,"unknown","14:27:30",361900
30150,300,200,"bu","14:27:30",361600
30100,250,200,"sd","14:27:25",361400
30100,250,600,"bu","14:27:25",361200
30100,250,300,"bu","14:27:25",360600
30100,250,2300,"bu","14:27:25",360300
30050,200,100,"bu","14:27:25",358000
30000,150,1000,"bu","14:27:25",357900
30000,150,1000,"bu","14:27:25",356900
30000,150,100,"bu","14:27:25",355900
30000,150,1300,"bu","14:27:25",355800
30000,150,700,"bu","14:26:52",354500
30000,150,1000,"bu","14:26:52",353800
30000,150,100,"bu","14:26:52",352800
30000,150,100,"bu","14:26:52",352700
30000,150,3000,"bu","14:26:52",352600
29950,100,5000,"bu","14:26:52",349600
29950,100,100,"bu","14:26:52",344600
29900,50,200,"bu","14:25:03",344500
29900,50,2300,"bu","14:24:01",344300
29900,50,400,"bu","14:22:23",342000
29900,50,500,"bu","14:21:11",341600
29900,50,1000,"bu","14:21:11",341100
29900,50,1000,"bu","14:21:11",340100
29900,50,300,"bu","14:21:11",339100
29850,0,700,"sd","14:21:07",338800
29850,0,1300,"sd","14:21:07",338100
29850,0,400,"sd","14:19:48",336800
29850,0,2000,"sd","14:19:12",336400
