"price","change","match_qtty","side","time","total_vol"
28900,-1300,100,"bu","14:45:02",20800
28800,-1400,500,"bu","14:29:15",20700
28800,-1400,1000,"bu","14:28:11",20200
28800,-1400,1000,"bu","14:15:59",19200
28800,-1400,500,"bu","14:00:42",18200
28800,-1400,1200,"bu","13:49:45",17700
28800,-1400,800,"bu","13:47:25",16500
28800,-1400,1000,"bu","13:44:14",15700
28800,-1400,2000,"bu","13:32:58",14700
28800,-1400,1000,"sd","13:23:49",12700
28800,-1400,1000,"bu","13:21:56",11700
28800,-1400,1000,"bu","13:20:40",10700
28750,-1450,2000,"bu","13:18:09",9700
28750,-1450,600,"bu","13:16:00",7700
28750,-1450,400,"bu","13:14:44",7100
28750,-1450,700,"bu","13:05:14",6700
28750,-1450,500,"bu","13:00:02",6000
28750,-1450,200,"bu","11:29:04",5500
28750,-1450,1000,"bu","11:20:52",5300
28750,-1450,500,"bu","11:18:32",4300
28750,-1450,500,"bu","11:14:04",3800
28750,-1450,200,"sd","11:12:08",3300
28750,-1450,1000,"sd","11:12:08",3100
29000,-1200,300,"sd","11:12:08",2100
28800,-1400,800,"sd","09:53:24",1800
28600,-1600,1000,"sd","09:21:24",1000
