"price","change","match_qtty","side","time","total_vol"
12100,50,26000,"unknown","14:44:59",144100
12050,0,100,"bu","14:29:59",118100
12050,0,900,"bu","14:29:59",118000
12050,0,300,"bu","14:28:18",117100
12050,0,100,"bu","14:19:38",116800
12000,-50,300,"sd","14:14:42",116700
12000,-50,500,"sd","14:13:25",116400
12050,0,100,"bu","14:12:54",115900
12000,-50,100,"bu","14:07:12",115800
12000,-50,4000,"bu","14:07:12",115700
12000,-50,1000,"bu","14:07:01",111700
12000,-50,100,"bu","14:07:01",110700
12000,-50,600,"bu","14:07:01",110600
12000,-50,3300,"bu","14:07:01",110000
12000,-50,500,"bu","14:00:46",106700
12000,-50,500,"bu","13:59:22",106200
12000,-50,300,"bu","13:59:06",105700
12000,-50,500,"bu","13:57:16",105400
12000,-50,400,"bu","13:56:57",104900
12000,-50,300,"bu","13:56:46",104500
12000,-50,500,"bu","13:52:04",104200
12000,-50,300,"bu","13:51:30",103700
12000,-50,500,"bu","13:50:41",103400
12000,-50,400,"bu","13:50:29",102900
12000,-50,300,"bu","13:47:00",102500
12000,-50,2000,"bu","13:43:57",102200
12000,-50,100,"bu","13:42:54",100200
12000,-50,100,"bu","13:42:33",100100
11950,-100,8000,"bu","13:39:49",100000
11950,-100,500,"bu","13:39:14",92000
11950,-100,300,"bu","13:38:30",91500
11950,-100,300,"bu","13:38:16",91200
11950,-100,400,"bu","13:37:28",90900
11950,-100,500,"bu","13:37:09",90500
11950,-100,100,"bu","13:36:56",90000
11950,-100,100,"bu","13:36:56",89900
11950,-100,100,"bu","13:36:56",89800
11950,-100,100,"bu","13:36:42",89700
11950,-100,300,"bu","13:36:31",89600
11950,-100,200,"bu","13:36:21",89300
11950,-100,100,"bu","13:35:15",89100
11900,-150,100,"bu","13:35:04",89000
11900,-150,200,"bu","13:34:50",88900
11900,-150,100,"sd","13:33:38",88700
11900,-150,100,"bu","13:30:11",88600
11900,-150,100,"bu","13:30:01",88500
11900,-150,300,"bu","13:29:48",88400
11900,-150,100,"bu","13:29:35",88100
11900,-150,200,"bu","13:29:24",88000
11900,-150,100,"bu","13:29:08",87800
11900,-150,200,"bu","13:27:52",87700
11800,-250,300,"bu","13:12:59",87500
11800,-250,100,"bu","13:12:50",87200
11800,-250,300,"bu","13:12:35",87100
11800,-250,200,"bu","13:11:12",86800
11800,-250,300,"bu","13:11:02",86600
11800,-250,7200,"bu","13:09:29",86300
11800,-250,300,"bu","13:08:57",79100
11800,-250,200,"bu","13:08:28",78800
11800,-250,100,"bu","13:07:38",78600
11800,-250,200,"bu","13:07:23",78500
11800,-250,300,"bu","13:07:01",78300
11800,-250,100,"bu","13:06:35",78000
