"price","change","match_qtty","side","time","total_vol"
98900,-100,2300,"sd","14:45:00",14800
99500,500,100,"bu","14:22:55",12500
99400,400,100,"bu","14:22:25",12400
99000,0,600,"sd","14:21:39",12300
99000,0,100,"sd","14:14:16",11700
99000,0,1000,"sd","14:08:09",11600
99500,500,100,"bu","14:03:21",10600
99400,400,100,"unknown","14:01:16",10500
99000,0,300,"bu","14:00:25",10400
99000,0,500,"bu","14:00:25",10100
99000,0,100,"bu","13:54:04",9600
99000,0,100,"bu","13:53:35",9500
99000,0,100,"bu","13:47:45",9400
99000,0,300,"bu","13:47:09",9300
99000,0,300,"bu","13:46:22",9000
99000,0,100,"bu","13:46:04",8700
99000,0,200,"bu","13:46:04",8600
99000,0,200,"bu","13:45:51",8400
99000,0,100,"bu","13:43:30",8200
98900,-100,100,"unknown","13:11:51",8100
98900,-100,100,"bu","11:21:46",8000
98600,-400,100,"unknown","11:17:36",7900
98400,-600,600,"bu","10:09:06",7800
98400,-600,500,"bu","10:08:49",7200
98400,-600,100,"bu","10:08:05",6700
98400,-600,200,"bu","10:07:19",6600
98400,-600,100,"sd","10:04:23",6400
98400,-600,900,"sd","10:04:19",6300
98400,-600,100,"sd","10:04:19",5400
98500,-500,1000,"unknown","10:04:19",5300
98200,-800,100,"sd","09:39:44",4300
98200,-800,600,"sd","09:39:44",4200
99000,0,400,"sd","09:36:32",3600
99000,0,500,"sd","09:34:15",3200
99500,500,500,"sd","09:33:14",2700
99500,500,300,"sd","09:33:14",2200
99800,800,100,"bu","09:31:11",1900
99500,500,200,"sd","09:30:58",1800
99900,900,1000,"sd","09:19:38",1600
99900,900,300,"sd","09:19:38",600
99900,900,300,"unknown","09:15:01",300
