"price","change","match_qtty","side","time","total_vol"
20000,300,100,"bu","14:47:00",11900
19900,200,1000,"sd","14:16:44",11800
20000,300,400,"bu","14:15:12",10800
19900,200,200,"bu","14:14:28",10400
19900,200,500,"bu","14:12:13",10200
19900,200,200,"bu","14:08:41",9700
19900,200,1100,"bu","13:46:26",9500
19500,-200,4000,"sd","11:25:54",8400
19700,0,3000,"unknown","11:10:23",4400
20000,300,300,"bu","10:02:37",1400
20000,300,100,"bu","10:00:40",1100
20000,300,200,"bu","09:31:29",1000
20000,300,300,"bu","09:25:26",800
20000,300,500,"unknown","09:17:36",500
