"price","change","match_qtty","side","time","total_vol"
13900,-500,100,"sd","14:24:48",44800
13900,-500,100,"sd","14:24:48",44700
13900,-500,100,"sd","14:24:48",44600
14000,-400,3000,"bu","14:03:22",44500
14000,-400,6000,"bu","13:52:23",41500
14000,-400,3000,"bu","13:11:41",35500
14350,-50,100,"bu","11:17:22",32500
14000,-400,4000,"bu","11:17:06",32400
14350,-50,100,"bu","11:14:08",28400
14000,-400,3000,"bu","11:13:47",28300
14350,-50,100,"bu","11:08:48",25300
14000,-400,3000,"bu","11:08:04",25200
14000,-400,3000,"bu","11:04:00",22200
14000,-400,2800,"bu","10:36:27",19200
14000,-400,200,"bu","10:32:12",16400
14000,-400,200,"bu","10:24:56",16200
14000,-400,3700,"bu","10:24:55",16000
13900,-500,300,"bu","10:23:10",12300
13800,-600,800,"bu","10:22:23",12000
13800,-600,100,"bu","10:18:25",11200
13800,-600,2000,"sd","10:17:34",11100
13800,-600,100,"sd","10:17:34",9100
13800,-600,400,"bu","10:13:35",9000
13800,-600,500,"bu","10:12:45",8600
13800,-600,5000,"sd","10:08:39",8100
13800,-600,100,"sd","10:08:39",3100
13900,-500,100,"bu","10:05:50",3000
13900,-500,100,"bu","10:05:44",2900
13900,-500,200,"bu","10:05:07",2800
13900,-500,100,"sd","10:04:21",2600
13900,-500,1000,"sd","10:04:21",2500
13900,-500,200,"sd","10:04:21",1500
14000,-400,100,"bu","10:02:51",1300
14000,-400,500,"bu","09:57:11",1200
14000,-400,200,"bu","09:52:36",700
14000,-400,300,"bu","09:51:19",500
14000,-400,200,"sd","09:50:03",200
