"price","change","match_qtty","side","time","total_vol"
46600,0,2000,"unknown","14:45:00",36100
46600,0,700,"bu","14:27:27",34100
46600,0,100,"sd","14:24:35",33400
46700,100,100,"sd","14:20:47",33300
46700,100,100,"sd","14:16:22",33200
46800,200,100,"bu","14:07:32",33100
46600,0,300,"bu","14:05:34",33000
46500,-100,100,"sd","14:02:38",32700
46500,-100,100,"bu","14:00:06",32600
46500,-100,100,"bu","14:00:06",32500
46500,-100,400,"bu","14:00:06",32400
46500,-100,1100,"bu","14:00:06",32000
46450,-150,7500,"bu","14:00:06",30900
46100,-500,200,"unknown","13:46:43",23400
46450,-150,300,"bu","13:44:08",23200
46450,-150,200,"bu","13:43:18",22900
46500,-100,100,"bu","13:31:10",22700
46450,-150,100,"bu","13:30:56",22600
46450,-150,100,"bu","13:23:05",22500
46450,-150,200,"bu","13:22:19",22400
46000,-600,100,"sd","13:10:53",22200
46000,-600,100,"sd","13:10:53",22100
46000,-600,100,"sd","13:10:53",22000
46000,-600,700,"sd","13:10:53",21900
46050,-550,900,"unknown","13:10:29",21200
46100,-500,100,"sd","13:10:11",20300
46450,-150,100,"bu","13:04:22",20200
46100,-500,100,"sd","13:00:06",20100
46100,-500,300,"sd","13:00:05",20000
46000,-600,4300,"bu","11:28:08",19700
46000,-600,200,"sd","11:21:17",15400
46000,-600,5500,"sd","11:21:17",15200
46100,-500,100,"bu","11:21:16",9700
46000,-600,1400,"bu","11:06:05",9600
46000,-600,3100,"bu","11:06:05",8200
46000,-600,100,"bu","11:03:29",5100
46050,-550,500,"sd","10:53:19",3700
46000,-600,900,"sd","10:53:19",5000
46000,-600,400,"sd","10:53:19",4100
46000,-600,600,"bu","10:25:35",3200
46000,-600,100,"bu","10:23:04",2600
45900,-700,200,"sd","10:21:47",2500
46000,-600,200,"bu","10:20:13",2300
46000,-600,100,"bu","10:17:47",2100
46000,-600,200,"bu","10:15:01",2000
46000,-600,700,"bu","10:14:51",1800
46000,-600,100,"bu","10:13:31",1100
46300,-300,100,"sd","10:12:12",1000
46500,-100,100,"sd","10:12:12",600
46400,-200,100,"sd","10:12:12",900
46400,-200,200,"sd","10:12:12",800
46600,0,100,"bu","10:07:39",500
46600,0,300,"bu","09:41:58",400
46800,200,100,"sd","09:27:19",100
