"price","change","match_qtty","side","time","total_vol"
13500,200,100,"unknown","14:53:35",27000
13600,300,100,"unknown","14:51:19",26900
13600,300,100,"sd","14:42:26",26800
13600,300,100,"sd","14:38:16",26700
13700,400,100,"bu","14:26:55",26600
13600,300,600,"sd","14:21:15",26500
13600,300,400,"bu","14:15:53",25900
13400,100,4000,"sd","13:50:03",25500
13700,400,300,"bu","13:22:53",21500
13400,100,3900,"sd","13:07:39",21200
13400,100,5500,"bu","13:07:34",17300
13400,100,6000,"bu","13:07:04",11800
13400,100,200,"bu","13:04:09",5800
13400,100,100,"bu","13:01:40",5600
13400,100,100,"bu","13:00:58",5500
13400,100,300,"bu","13:00:05",5400
13400,100,3000,"bu","11:29:21",5100
13400,100,1400,"sd","11:19:55",2100
13600,300,100,"unknown","10:59:00",700
13600,300,100,"bu","10:56:32",600
13400,100,200,"sd","10:02:43",500
13400,100,300,"sd","09:17:39",300
