"price","change","match_qtty","side","time","total_vol"
10700,100,100,"sd","14:58:07",267200
10700,100,200,"sd","14:57:45",267100
10700,100,3000,"sd","14:57:23",266900
10800,200,700,"bu","14:56:00",263900
10700,100,6200,"bu","14:55:54",263200
10600,0,100,"sd","14:54:44",257000
10700,100,500,"bu","14:53:32",256900
10700,100,500,"bu","14:52:38",256400
10700,100,200,"bu","14:51:15",255900
10700,100,6000,"bu","14:51:05",255700
10700,100,5000,"bu","14:51:00",249700
10700,100,200,"bu","14:46:54",244700
10600,0,5000,"sd","14:43:14",244500
10600,0,800,"sd","14:33:22",239500
10700,100,5000,"bu","14:32:03",238700
10700,100,1000,"bu","14:31:58",233700
10700,100,200,"bu","14:19:08",232700
10700,100,4000,"bu","14:09:05",232500
10700,100,400,"bu","14:05:48",228500
10600,0,3000,"sd","14:03:57",228100
10600,0,100,"sd","14:00:54",225100
10700,100,1500,"bu","13:52:31",225000
10700,100,100,"bu","13:44:41",223500
10700,100,5300,"bu","13:40:45",223400
10800,200,1000,"bu","13:40:24",218100
10700,100,14700,"sd","13:40:20",217100
10700,100,10000,"bu","13:40:09",202400
10600,0,10000,"sd","13:39:48",192400
10700,100,10000,"bu","13:37:32",182400
10600,0,15100,"sd","13:37:25",172400
10600,0,600,"bu","13:34:58",157300
10500,-100,100,"sd","13:27:38",156700
10600,0,17400,"bu","13:24:54",156600
10600,0,10000,"sd","13:24:38",139200
10600,0,10000,"sd","13:24:24",129200
10600,0,2000,"sd","13:21:47",119200
10600,0,700,"sd","13:18:42",117200
10700,100,600,"bu","13:04:24",116500
10700,100,3500,"bu","13:03:05",115900
10700,100,10000,"bu","13:02:56",112400
10700,100,10000,"bu","13:02:36",102400
10700,100,10000,"bu","13:02:32",92400
10600,0,800,"sd","13:02:02",82400
10600,0,200,"sd","13:00:09",81600
10600,0,100,"sd","13:00:02",81400
10600,0,300,"sd","11:18:01",81300
10700,100,20000,"bu","11:11:24",81000
10700,100,600,"bu","10:46:54",61000
10600,0,10000,"sd","10:43:58",60400
10600,0,3500,"sd","10:39:08",50400
10600,0,200,"sd","10:35:31",46900
10600,0,1000,"sd","10:33:26",46700
10600,0,100,"sd","10:21:07",45700
10700,100,600,"bu","10:17:52",45600
10600,0,300,"sd","10:17:33",45000
10600,0,1600,"sd","10:11:46",44700
10700,100,500,"bu","10:11:31",43100
10700,100,600,"bu","10:05:12",42600
10600,0,1200,"sd","09:57:58",42000
10600,0,4000,"sd","09:56:55",40800
10600,0,400,"sd","09:45:36",36800
10600,0,8000,"sd","09:42:10",36400
10700,100,1900,"bu","09:40:43",28400
10700,100,1400,"bu","09:40:35",26500
10700,100,600,"bu","09:40:22",25100
10600,0,200,"sd","09:37:49",24500
10600,0,400,"sd","09:37:29",24300
10600,0,500,"sd","09:29:35",23900
10600,0,9000,"sd","09:27:25",23400
10700,100,2800,"bu","09:26:59",14400
10700,100,1900,"bu","09:26:54",11600
10700,100,2300,"bu","09:26:49",9700
10700,100,1400,"bu","09:26:46",7400
10700,100,1000,"bu","09:26:43",6000
10700,100,2000,"bu","09:26:40",5000
10700,100,2000,"bu","09:06:40",3000
10700,100,1000,"bu","09:06:08",1000
