"price","change","match_qtty","side","time","total_vol"
2100,100,500,"bu","14:54:34",59800
2000,0,4900,"sd","14:54:18",59300
2100,100,600,"bu","14:44:31",54400
2100,100,4000,"bu","14:33:32",53800
2100,100,3000,"bu","14:12:42",49800
2100,100,2000,"bu","14:11:08",46800
2100,100,500,"bu","14:06:29",44800
2100,100,100,"bu","14:03:57",44300
2100,100,500,"bu","13:53:22",44200
2100,100,500,"bu","13:45:29",43700
2000,0,500,"sd","13:17:40",43200
2000,0,1000,"sd","10:59:29",42700
2100,100,500,"bu","10:43:46",41700
2100,100,500,"bu","10:36:44",41200
2100,100,500,"bu","10:25:20",40700
2100,100,500,"bu","10:24:57",40200
2100,100,500,"bu","10:23:23",39700
2100,100,900,"bu","10:22:25",39200
2100,100,500,"bu","10:17:49",38300
2100,100,100,"bu","10:15:24",37800
2100,100,400,"bu","10:15:09",37700
2100,100,200,"bu","10:13:45",37300
2100,100,5000,"bu","10:13:30",37100
2100,100,1000,"bu","10:13:12",32100
2100,100,13000,"bu","10:12:51",31100
2100,100,500,"bu","10:12:38",18100
2100,100,1000,"bu","10:11:15",17600
2000,0,5300,"sd","09:50:42",16600
2000,0,1000,"sd","09:38:45",11300
2000,0,800,"sd","09:26:57",10300
2000,0,1100,"bu","09:26:50",9500
2000,0,8100,"sd","09:26:49",8400
2000,0,100,"sd","09:21:26",300
2000,0,200,"sd","09:20:54",200
