"price","change","match_qtty","side","time","total_vol"
14300,-200,31200,"bu","14:45:02",622100
14250,-250,700,"bu","14:27:36",590900
14250,-250,300,"bu","14:27:36",590200
14250,-250,100,"bu","14:25:55",589900
14250,-250,100,"bu","14:23:33",589800
14250,-250,400,"bu","14:21:25",589700
14250,-250,1800,"bu","14:18:00",589300
14250,-250,3000,"bu","14:15:08",587500
14250,-250,700,"bu","14:07:01",584500
14250,-250,100,"bu","13:56:17",583800
14200,-300,4000,"bu","13:48:42",583700
14200,-300,500,"sd","13:47:59",579700
14200,-300,200,"sd","13:47:59",579200
14200,-300,2000,"sd","13:47:59",579000
14200,-300,1200,"sd","13:47:59",577000
14200,-300,100,"sd","13:47:59",575800
14250,-250,1500,"sd","13:45:22",575700
14250,-250,100,"unknown","13:44:52",574200
14250,-250,100,"unknown","13:44:52",574100
14250,-250,3000,"bu","13:44:24",574000
14250,-250,400,"bu","13:41:38",571000
14250,-250,800,"bu","13:41:27",570600
14250,-250,100,"bu","13:39:55",569800
14200,-300,8000,"bu","13:06:46",569700
14250,-250,100,"bu","13:06:12",561700
14250,-250,500,"bu","13:06:12",561600
14250,-250,110000,"bu","13:01:24",561100
14300,-200,100,"bu","13:00:04",451100
14300,-200,100,"bu","11:28:41",451000
14200,-300,7800,"bu","11:25:37",450900
14200,-300,500,"bu","11:24:30",443100
14150,-350,100,"sd","10:52:24",442600
14150,-350,300,"sd","10:51:26",442500
14150,-350,100,"sd","10:51:26",442200
14150,-350,2000,"sd","10:51:26",442100
14150,-350,200,"sd","10:51:26",440100
14150,-350,200,"sd","10:51:26",439900
14150,-350,1000,"sd","10:51:26",439700
14150,-350,100,"sd","10:51:26",438700
14150,-350,500,"sd","10:51:26",438600
14200,-300,20000,"sd","10:51:06",438100
14200,-300,400,"sd","10:51:06",418100
14200,-300,500,"sd","10:51:06",417700
14200,-300,300,"sd","10:51:06",417200
14200,-300,6900,"sd","10:51:06",416900
14250,-250,40000,"unknown","10:50:29",410000
14250,-250,2200,"sd","10:48:33",370000
14250,-250,700,"bu","10:48:09",367800
14250,-250,100,"bu","10:48:09",367100
14200,-300,8100,"sd","10:35:33",367000
14200,-300,100,"sd","10:35:33",358900
14200,-300,200,"sd","10:35:33",358800
14200,-300,1000,"sd","10:35:33",358600
14200,-300,100,"sd","10:35:33",357600
14200,-300,200,"sd","10:35:33",357500
14200,-300,300,"sd","10:35:33",357300
14250,-250,35000,"bu","10:34:26",357000
14250,-250,200,"sd","10:30:33",322000
14250,-250,200,"sd","10:26:07",321800
14250,-250,100,"sd","10:26:00",321600
14250,-250,25000,"bu","10:23:53",321500
14250,-250,35000,"bu","10:23:13",296500
14250,-250,100,"sd","10:22:02",261500
14250,-250,500,"sd","10:22:02",261400
14250,-250,1000,"sd","10:22:02",260900
14250,-250,400,"sd","10:22:02",259900
14300,-200,50000,"bu","10:22:01",259500
14300,-200,1000,"sd","10:21:23",209500
14300,-200,200,"sd","10:21:23",208500
14300,-200,300,"sd","10:21:18",208300
14300,-200,9700,"sd","10:21:18",208000
14350,-150,300,"bu","10:17:41",198300
14350,-150,145800,"bu","10:16:57",198000
14350,-150,700,"bu","10:16:57",52200
14350,-150,3500,"bu","10:16:57",51500
14350,-150,21500,"bu","10:15:59",48000
14350,-150,3500,"bu","10:15:59",26500
14350,-150,400,"bu","10:14:18",23000
14300,-200,500,"sd","10:10:01",22600
14350,-150,100,"bu","09:56:42",22100
14300,-200,4800,"sd","09:56:26",22000
14300,-200,200,"sd","09:56:26",17200
14350,-150,100,"bu","09:42:28",17000
14300,-200,100,"sd","09:32:45",16900
14350,-150,2000,"bu","09:24:18",16800
14300,-200,300,"bu","09:20:41",14800
14300,-200,300,"bu","09:20:40",14500
14300,-200,5000,"bu","09:20:17",14200
14300,-200,2300,"bu","09:19:45",9200
14300,-200,3000,"bu","09:19:04",6900
14250,-250,100,"sd","09:18:28",3900
14250,-250,100,"sd","09:18:28",3800
14300,-200,1500,"bu","09:18:25",3700
14300,-200,2000,"bu","09:17:43",2200
14500,0,200,"bu","09:15:02",200
