"price","change","match_qtty","side","time","total_vol"
9400,1200,100,"sd","14:57:32",44200
9400,1200,100,"sd","14:56:43",44100
9400,1200,100,"sd","14:56:12",44000
9400,1200,200,"sd","14:55:56",43900
9400,1200,700,"bu","14:54:40",43700
9400,1200,4500,"bu","14:51:45",43000
9400,1200,1000,"sd","14:28:55",38500
9400,1200,100,"sd","14:14:29",37500
9400,1200,100,"sd","14:11:56",37400
9400,1200,900,"sd","14:09:25",37300
9400,1200,100,"sd","13:59:09",36400
9400,1200,100,"sd","13:43:48",36300
9400,1200,500,"sd","13:43:28",36200
9400,1200,15000,"sd","13:42:09",35700
9400,1200,900,"sd","13:00:02",20700
9400,1200,100,"sd","11:20:34",19800
9400,1200,1500,"sd","10:02:54",19700
9400,1200,700,"sd","09:53:48",18200
9400,1200,100,"sd","09:40:50",17500
9400,1200,100,"sd","09:40:29",17400
9400,1200,100,"bu","09:20:55",17300
9400,1200,800,"sd","09:19:42",17200
9400,1200,300,"sd","09:17:35",16400
9400,1200,300,"sd","09:13:26",16100
9400,1200,500,"sd","09:13:23",15800
9400,1200,200,"sd","09:13:13",15300
9400,1200,300,"sd","09:12:53",15100
9400,1200,100,"sd","09:12:29",14800
9400,1200,600,"sd","09:09:45",14700
9400,1200,1000,"sd","09:09:32",14100
9400,1200,100,"sd","09:06:53",13100
9400,1200,300,"sd","09:06:51",13000
9400,1200,300,"sd","09:06:41",12700
9400,1200,1500,"sd","09:06:21",12400
9400,1200,200,"sd","09:06:06",10900
9400,1200,500,"sd","09:04:33",10700
9400,1200,100,"sd","09:04:00",10200
9400,1200,500,"sd","09:02:06",10100
9400,1200,400,"sd","09:01:43",9600
9400,1200,600,"sd","09:01:05",9200
9400,1200,2000,"sd","09:00:36",8600
9400,1200,3000,"sd","09:00:30",6600
9400,1200,3600,"sd","09:00:14",3600
