"price","change","match_qtty","side","time","total_vol"
7950,520,5100,"sd","14:45:02",1171400
7950,520,5000,"sd","14:13:56",1166300
7950,520,5600,"sd","14:12:51",1161300
7950,520,500,"sd","14:09:33",1155700
7950,520,200,"sd","14:02:01",1155200
7950,520,800,"sd","14:01:42",1155000
7950,520,1000,"sd","14:00:44",1154200
7950,520,1000,"sd","14:00:12",1153200
7950,520,1000,"sd","13:58:15",1152200
7950,520,100,"sd","13:58:15",1151200
7950,520,800,"sd","13:58:15",1151100
7950,520,9200,"sd","13:55:18",1150300
7950,520,100,"sd","13:55:18",1141100
7950,520,700,"sd","13:55:18",1141000
7950,520,300,"sd","13:55:06",1140300
7950,520,9700,"sd","13:55:06",1140000
7950,520,1000,"sd","13:53:58",1130300
7950,520,2000,"sd","13:52:56",1129300
7950,520,200,"sd","13:52:26",1127300
7950,520,100,"sd","13:51:31",1127100
7950,520,200,"sd","13:49:43",1127000
7950,520,100,"sd","13:49:16",1126800
7950,520,100,"sd","13:48:59",1126700
7950,520,600,"sd","13:47:56",1126600
7950,520,4000,"sd","13:47:52",1126000
7950,520,700,"sd","13:47:47",1122000
7950,520,1300,"sd","13:47:19",1121300
7950,520,100,"sd","13:47:19",1120000
7950,520,100,"sd","13:47:19",1119900
7950,520,100,"sd","13:47:16",1119800
7950,520,8000,"sd","13:47:06",1119700
7950,520,100,"sd","13:46:53",1111700
7950,520,100,"sd","13:46:30",1111600
7950,520,10000,"sd","13:46:30",1111500
7950,520,100,"sd","13:46:21",1101500
7950,520,100,"sd","13:46:10",1101400
7950,520,6700,"sd","13:45:42",1101300
7950,520,10000,"sd","13:45:34",1094600
7950,520,2500,"sd","13:45:18",1084600
7950,520,1000,"sd","13:45:05",1082100
7950,520,100,"bu","13:44:58",1081100
7950,520,500,"bu","13:44:58",1081000
7950,520,5000,"bu","13:44:58",1080500
7950,520,600,"bu","13:44:58",1075500
7950,520,1100,"bu","13:44:58",1074900
7950,520,100,"bu","13:44:58",1073800
7950,520,5000,"bu","13:44:58",1073700
7950,520,500,"bu","13:44:58",1068700
7950,520,500,"bu","13:44:58",1068200
7950,520,300,"bu","13:44:58",1067700
7950,520,2000,"bu","13:44:58",1067400
7950,520,1000,"bu","13:44:58",1065400
7950,520,400,"bu","13:44:58",1064400
7950,520,100,"bu","13:44:58",1064000
7950,520,44000,"bu","13:44:58",1063900
7950,520,5000,"bu","13:44:46",1019900
7950,520,14600,"bu","13:44:46",1014900
7950,520,100,"bu","13:44:44",1000300
7950,520,30000,"bu","13:44:40",1000200
7950,520,2000,"bu","13:44:38",970200
7940,510,200,"bu","13:44:24",968200
7940,510,200,"bu","13:44:24",968000
7940,510,200,"bu","13:44:22",967800
7920,490,1000,"sd","13:44:05",967600
7950,520,4300,"bu","13:44:05",966600
7950,520,1000,"bu","13:44:05",962300
7950,520,100,"bu","13:44:05",961300
7950,520,9000,"bu","13:44:05",961200
7950,520,100,"bu","13:44:05",952200
7950,520,200,"bu","13:44:05",952100
7950,520,300,"bu","13:44:05",951900
