"price","change","match_qtty","side","time","total_vol"
48500,1000,700,"sd","14:45:01",3000
48500,1000,100,"bu","14:22:07",2300
48500,1000,200,"bu","14:05:58",2200
48500,1000,100,"bu","14:02:31",2000
48500,1000,100,"bu","14:01:49",1900
48500,1000,100,"bu","14:01:31",1800
48500,1000,100,"bu","13:59:38",1700
48500,1000,300,"bu","10:56:31",1600
48500,1000,100,"bu","10:49:40",1300
47500,0,300,"bu","10:29:58",1200
47500,0,200,"sd","10:29:21",900
47000,-500,100,"unknown","09:17:15",700
47500,0,600,"unknown","09:00:49",600
