"price","change","match_qtty","side","time","total_vol"
7900,100,200,"unknown","14:45:01",11900
7800,0,100,"sd","14:08:46",11700
7800,0,2400,"sd","13:47:32",11600
7700,-100,1100,"sd","13:45:24",9200
7800,0,300,"bu","13:32:12",8100
7800,0,300,"sd","13:29:28",7800
7800,0,200,"sd","13:05:45",7500
7800,0,1500,"bu","10:46:42",7300
7800,0,4000,"bu","10:46:14",5800
7800,0,500,"bu","10:42:46",1800
7700,-100,200,"sd","10:23:49",1300
7700,-100,700,"sd","10:17:02",1100
7800,0,100,"bu","10:06:48",400
7800,0,100,"bu","09:45:50",300
7800,0,100,"bu","09:35:21",200
7800,0,100,"bu","09:34:26",100
