"price","change","match_qtty","side","time","total_vol"
6500,800,300,"sd","13:46:54",33500
6500,800,3900,"sd","13:00:02",33200
6500,800,200,"sd","11:18:43",29300
6500,800,100,"sd","11:08:59",29100
6500,800,500,"sd","10:57:51",29000
6500,800,500,"sd","10:57:45",28500
6500,800,1100,"sd","10:55:41",28000
6500,800,200,"sd","10:55:19",26900
6500,800,3000,"sd","10:54:58",26700
6500,800,200,"sd","10:53:38",23700
6500,800,100,"sd","10:52:21",23500
6500,800,200,"sd","10:50:34",23400
6500,800,1900,"sd","10:50:13",23200
6500,800,3200,"sd","10:49:48",21300
6500,800,800,"bu","10:46:53",18100
6500,800,200,"bu","10:46:36",17300
6500,800,1800,"bu","10:46:34",17100
6500,800,1500,"bu","10:46:18",15300
6000,300,9900,"bu","10:46:08",13800
6000,300,200,"bu","10:45:56",3900
5900,200,3000,"bu","10:40:30",3700
5900,200,100,"bu","10:39:23",700
5900,200,100,"bu","10:17:12",600
5900,200,500,"bu","10:15:06",500
