"price","change","match_qtty","side","time","total_vol"
49500,1050,23000,"bu","14:45:01",121600
49450,1000,400,"bu","14:28:30",98600
49400,950,100,"sd","14:27:30",98200
49450,1000,100,"sd","14:26:54",98100
49450,1000,400,"bu","14:26:25",98000
49450,1000,100,"sd","14:25:31",97600
49450,1000,100,"bu","14:24:28",97500
49450,1000,300,"bu","14:23:10",97400
49400,950,100,"bu","14:21:38",97100
49400,950,100,"bu","14:21:23",97000
49400,950,300,"bu","14:21:15",96900
49400,950,500,"bu","14:21:05",96600
49400,950,200,"bu","14:21:05",96100
49400,950,100,"bu","14:20:18",95900
49300,850,100,"bu","14:19:56",95800
49300,850,4500,"bu","14:19:40",95700
49300,850,400,"bu","14:18:40",91200
49300,850,4600,"bu","14:18:40",90800
49250,800,200,"sd","14:17:48",86200
49300,850,100,"bu","14:17:06",86000
49300,850,300,"sd","14:16:35",85900
49400,950,1700,"bu","14:16:29",85600
49350,900,200,"bu","14:14:46",83900
49350,900,500,"bu","14:14:46",83700
49300,850,300,"bu","14:09:31",83200
49300,850,200,"bu","14:09:11",82900
49250,800,800,"bu","14:08:46",82700
49250,800,1200,"bu","14:08:46",81900
49250,800,100,"bu","14:08:46",80700
49250,800,500,"bu","14:08:46",80600
49250,800,100,"bu","14:07:53",80100
49200,750,300,"bu","14:06:50",80000
49200,750,700,"bu","14:06:45",79700
49200,750,500,"bu","14:06:45",79000
49200,750,300,"bu","14:06:45",78500
49200,750,100,"bu","14:06:36",78200
49150,700,400,"bu","14:05:18",78100
49150,700,100,"bu","14:04:11",77700
49100,650,1000,"sd","14:03:06",77600
49100,650,700,"sd","14:02:52",76600
49100,650,200,"bu","14:02:02",75900
49100,650,500,"bu","14:01:36",75700
49100,650,500,"bu","14:01:36",75200
49100,650,200,"sd","13:57:12",74700
49150,700,100,"bu","13:54:24",74500
49150,700,100,"bu","13:54:06",74400
49150,700,400,"bu","13:54:06",74300
49000,550,500,"bu","13:44:13",73900
49000,550,2500,"bu","13:43:43",73400
49000,550,600,"bu","13:43:43",70900
49000,550,100,"bu","13:39:10",70300
49000,550,200,"bu","13:37:59",70200
49000,550,100,"bu","13:37:37",70000
49000,550,2000,"sd","13:36:26",69900
49000,550,1000,"bu","13:36:17",67900
49000,550,800,"bu","13:35:44",66900
49000,550,1200,"sd","13:32:23",66100
49000,550,200,"sd","13:31:39",64900
49000,550,600,"bu","13:24:15",64700
49000,550,100,"bu","13:24:15",64100
49000,550,700,"bu","13:24:15",64000
49000,550,100,"bu","13:23:54",63300
49000,550,200,"bu","13:23:13",63200
49000,550,1200,"unknown","13:21:42",63000
49000,550,600,"unknown","13:21:42",61800
48950,500,100,"sd","13:20:16",61200
49000,550,200,"sd","13:20:06",61100
49000,550,2200,"sd","13:20:06",60900
49000,550,2000,"sd","13:19:41",58700
49000,550,500,"sd","13:19:11",56700
49000,550,500,"sd","13:15:56",56200
49150,700,100,"bu","13:13:52",55700
49000,550,300,"sd","13:11:30",55600
49050,600,100,"sd","13:11:30",55300
49250,800,100,"bu","13:00:54",55200
49000,550,200,"sd","11:29:16",55100
49050,600,100,"sd","11:29:16",54900
49100,650,100,"sd","11:29:16",54800
49000,550,600,"sd","11:29:16",54700
49300,850,900,"bu","11:15:34",54100
49250,800,100,"bu","11:15:34",53200
49250,800,100,"bu","11:09:41",53100
49250,800,100,"bu","11:05:05",53000
49100,650,1800,"bu","10:54:29",52900
49100,650,200,"sd","10:53:13",51100
49200,750,100,"sd","10:53:13",50900
49400,950,100,"bu","10:40:48",50800
49250,800,200,"bu","10:35:07",50700
49250,800,200,"bu","10:35:07",50500
49250,800,200,"bu","10:32:02",50300
49250,800,100,"bu","10:30:21",50100
49000,550,300,"sd","10:27:09",50000
49000,550,200,"sd","10:27:09",49700
49000,550,100,"sd","10:26:55",49500
49000,550,500,"sd","10:25:20",49400
49000,550,200,"bu","10:16:52",48900
49000,550,500,"bu","10:16:45",48700
49000,550,500,"sd","10:16:11",48200
49000,550,1000,"sd","10:16:11",47700
49000,550,400,"sd","10:16:11",46700
49000,550,600,"bu","10:14:10",46300
49000,550,1000,"bu","10:14:10",45700
49000,550,1000,"bu","10:14:10",44700
49000,550,700,"bu","10:14:10",43700
49000,550,900,"bu","10:14:09",43000
49000,550,1000,"bu","10:14:09",42100
49000,550,1000,"bu","10:14:09",41100
49000,550,1000,"bu","10:14:09",40100
49000,550,1000,"bu","10:14:09",39100
49000,550,900,"bu","10:14:09",38100
49000,550,900,"bu","10:14:08",37200
49000,550,200,"bu","10:14:08",36300
