"price","change","match_qtty","side","time","total_vol"
9880,90,200,"bu","14:10:16",7000
9500,-290,100,"bu","14:10:07",6800
9200,-590,100,"sd","14:07:09",6700
9500,-290,5000,"bu","14:06:26",6600
9900,110,100,"bu","13:08:00",1600
9170,-620,100,"sd","13:04:18",1500
9890,100,200,"bu","13:03:53",1400
9890,100,100,"bu","13:03:53",1200
9880,90,300,"bu","13:03:53",1100
9870,80,200,"bu","13:03:53",800
9960,170,100,"bu","09:56:54",600
9180,-610,300,"sd","09:49:18",500
9200,-590,100,"sd","09:49:18",200
9970,180,100,"bu","09:20:17",100
